,0,1
W_po_25484_pa,379.00684,40.473816
W_po_80798_arsu,167.87283,43.6955
W_po_81036_arsu,65.05792,78.69445
W_po_81265_suta,187.27708,-269.8605
W_po_85474_arsu,138.18083,42.644405
W_po_86085_arsu,85.8825,66.10231
W_po_A101_pu,-55.260975,316.9778
W_po_A10701_pu,-97.30704,333.56107
W_po_A12284_pa,398.21875,-18.771658
W_po_A1381_pu,-2.2220092,302.9155
W_po_A14569_pa,403.98013,46.461063
W_po_A16227_pa,417.43726,22.085068
W_po_A16298_suta,206.59923,-281.61194
W_po_A24413_ma,-96.439186,-122.75242
W_po_A265_pu,-326.5638,-208.64763
W_po_A2725_pu,-29.308512,289.7889
W_po_A2749_pu,-38.63606,362.89062
W_po_A2759_pu,-36.389313,339.87402
W_po_A308_jigu,-392.1777,6687.8296
W_po_A3264_jigu,6050.492,-27448.316
W_po_A334_jigu,-302.0557,-200.68195
W_po_A368_jigu,-244.42825,-110.57984
W_po_A4235_ma,-116.10371,-59.390766
W_po_A424_pu,-20.97424,395.16403
W_po_A465_ma,69.744835,-72.57177
W_po_A472_ma,-75.308075,-0.39443177
W_po_A7346_pa,373.45053,82.45205
W_po_A7736_pu,-25.168556,315.6986
W_po_A815_In,-96.553085,266.04642
W_po_A882_ma,-315.00488,-138.29305
W_po_A891_arsu,99.04447,90.84675
W_po_A894_ma,9.943789,-137.25969
W_po_A896_ma,14.530219,-63.231113
W_po_A898_ma,-34.907585,-5.673711
W_po_A902_ma,-59.331356,-42.193783
W_po_A9697_pu,-8.604825,347.7255
W_po_J163_ma,-60.73059,-281.6763
W_po_J192_ma,-143.47058,43.859543
W_po_J202_ma,7.308759,-43.175774
W_po_J209_ma,-162.81862,22.28725
W_po_J222_ma,-175.03989,9.983904
W_po_J226_ma,-76.27303,-22.79776
W_po_J302_ma,-123.914474,-18.655622
W_po_J335_roar,26.09567,-88.4251
W_po_J340_roar,-8.099479,-131.37721
W_po_J391_roar,36.74406,-152.87573
W_po_J421_roar,31.804346,-52.522167
W_po_J439_ma,-156.60684,91.84461
W_po_J561_arsu,154.09526,72.08741
W_po_J563_arsu,86.74387,45.876736
W_po_J610_arsu,75.39842,16.634651
W_po_J644_roar,641.78937,-341.81635
W_po_J766_roar,-50.423023,-87.44387
W_po_J768_roar,-11.985492,-93.010414
W_po_T10153_suta,163.03175,-285.2987
W_po_T10234_suta,185.89117,-296.1306
W_po_T10694_pa,362.70374,10.495576
W_po_T11887_suta,170.83061,-258.11496
W_po_T12400_pu,-63.47265,346.91602
W_po_T12793_pa,423.38,59.69481
W_po_T13148_pu,24.348816,328.19006
W_po_T15888_jigu,-290.49512,-130.48636
W_po_T15889_jigu,-261.44736,-191.5247
W_po_T2190_ma,-30.060785,-149.10431
W_po_T23485_In,26.431057,379.1435
W_po_T3157_ma,-100.57295,-31.450468
W_po_T3645_In,-74.68628,388.1437
W_po_T388_ma,-196.43831,-133.04948
W_po_T4097_In,-78.19174,283.92554
W_po_T7132_pa,356.79657,57.492443
W_po_T7625_jigu,-237.09795,-135.95438
W_po_T7627_jigu,-250.19977,-149.23796
W_po_T9346_pa,393.16605,8.719342
