,0,1
W_po_25484_pa,213.67726,-26.723457
W_po_80798_arsu,47.87328,-23.237488
W_po_81036_arsu,35.16946,-43.378063
W_po_81265_suta,199.17497,-94.00519
W_po_85474_arsu,2.9787686,-16.21913
W_po_86085_arsu,19.610643,-52.533558
W_po_A101_pu,37.001884,167.42319
W_po_A10701_pu,53.804398,203.93272
W_po_A12284_pa,237.06815,-8.208824
W_po_A1381_pu,36.207283,193.84892
W_po_A14569_pa,211.06882,-9.730281
W_po_A16227_pa,222.8468,-13.979457
W_po_A16298_suta,187.30142,-87.822945
W_po_A24413_ma,-127.993095,-39.874912
W_po_A265_pu,-153.1926,-160.81477
W_po_A2725_pu,17.0987,196.25668
W_po_A2749_pu,62.36305,187.13718
W_po_A2759_pu,77.04833,181.81561
W_po_A308_jigu,-145.80276,-145.8723
W_po_A3264_jigu,-149.3164,-127.62377
W_po_A334_jigu,-162.11176,-148.90613
W_po_A368_jigu,-175.55197,-156.6468
W_po_A4235_ma,-75.305,-40.34602
W_po_A424_pu,75.976524,196.91687
W_po_A465_ma,-142.18245,-12.559413
W_po_A472_ma,-29.213253,18.066364
W_po_A7346_pa,221.54857,3.1591465
W_po_A7736_pu,44.75812,184.06065
W_po_A815_In,51.00411,130.4563
W_po_A882_ma,-169.02388,-120.214584
W_po_A891_arsu,42.045853,-5.66185
W_po_A894_ma,-45.78654,-8.632298
W_po_A896_ma,-54.735817,-24.136114
W_po_A898_ma,-35.75311,-46.73701
W_po_A902_ma,-119.92246,14.899643
W_po_A9697_pu,51.034145,170.89992
W_po_J163_ma,-90.89791,54.497425
W_po_J192_ma,-130.51259,11.360104
W_po_J202_ma,-24.459782,-20.880306
W_po_J209_ma,-1096.9672,216.17622
W_po_J222_ma,1056.8834,-105.54995
W_po_J226_ma,-105.17834,25.757572
W_po_J302_ma,-157.03458,-5.7092047
W_po_J335_roar,-33.472572,-28.715925
W_po_J340_roar,-73.18674,-25.802172
W_po_J391_roar,-79.59313,0.9273859
W_po_J421_roar,-14.900738,-34.12396
W_po_J439_ma,-97.588486,-27.614542
W_po_J561_arsu,35.877777,-27.767403
W_po_J563_arsu,50.48143,-43.403156
W_po_J610_arsu,22.26054,-33.452454
W_po_J644_roar,-45.743454,-90.738205
W_po_J766_roar,-21.092142,-7.995729
W_po_J768_roar,-72.67856,-12.856357
W_po_T10153_suta,204.65593,-107.31333
W_po_T10234_suta,188.9063,-103.45962
W_po_T10694_pa,198.77173,-28.181896
W_po_T11887_suta,212.1376,-92.032196
W_po_T12400_pu,25.792482,176.6346
W_po_T12793_pa,228.80658,-28.08356
W_po_T13148_pu,79.32894,155.85805
W_po_T15888_jigu,-127.98396,-141.70743
W_po_T15889_jigu,-159.07268,-137.8424
W_po_T2190_ma,-140.29994,-24.63935
W_po_T23485_In,62.85578,165.03806
W_po_T3157_ma,-140.19333,28.297495
W_po_T3645_In,64.40647,151.30304
W_po_T388_ma,-140.0043,-112.62141
W_po_T4097_In,54.196915,140.90263
W_po_T7132_pa,194.53337,-9.9159
W_po_T7625_jigu,-142.00381,-175.18333
W_po_T7627_jigu,-135.03276,-165.38263
W_po_T9346_pa,243.37906,-25.135447
