,0,1
W_po_25484_pa,187.77011,-49.437317
W_po_80798_arsu,-253.80928,33.90999
W_po_81036_arsu,-242.13223,42.787678
W_po_81265_suta,209.30563,151.73518
W_po_85474_arsu,-264.61038,88.04663
W_po_86085_arsu,-269.50168,50.52523
W_po_A101_pu,-30.949862,233.31976
W_po_A10701_pu,-48.75888,209.25919
W_po_A12284_pa,157.63356,-14.680123
W_po_A1381_pu,-13.410468,210.85164
W_po_A14569_pa,190.15218,-32.775272
W_po_A16227_pa,185.2827,-19.000557
W_po_A16298_suta,228.9313,151.69577
W_po_A24413_ma,-1.7911448,-73.42939
W_po_A265_pu,17.90063,-269.50653
W_po_A2725_pu,13.856585,230.26901
W_po_A2749_pu,-10.764408,186.39189
W_po_A2759_pu,11.546416,209.33984
W_po_A308_jigu,62.344975,-241.08183
W_po_A3264_jigu,44.842777,-235.07202
W_po_A334_jigu,70.70417,-226.48732
W_po_A368_jigu,61.50204,-255.97414
W_po_A4235_ma,-65.56547,-18.97314
W_po_A424_pu,18.136253,184.98767
W_po_A465_ma,-25.599865,-76.78245
W_po_A472_ma,9.446589,-902.1484
W_po_A7346_pa,215.72185,-2.0213141
W_po_A7736_pu,-49.57955,228.32677
W_po_A815_In,-3.297173,276.98053
W_po_A882_ma,89.89859,-240.32014
W_po_A891_arsu,-259.04224,18.129833
W_po_A894_ma,-110.828896,-7.473962
W_po_A896_ma,-121.46069,7.494988
W_po_A898_ma,-102.09222,-51.954884
W_po_A902_ma,-22.635477,-40.212673
W_po_A9697_pu,-40.517376,253.12459
W_po_J163_ma,-106.62789,-157.53464
W_po_J192_ma,-54.15932,-128.61855
W_po_J202_ma,-175.17303,42.832413
W_po_J209_ma,-60.655037,-94.683685
W_po_J222_ma,-72.57281,-91.627815
W_po_J226_ma,-153.34137,-102.06926
W_po_J302_ma,-38.44206,-61.94626
W_po_J335_roar,-97.71804,21.48802
W_po_J340_roar,-481.99588,1376.0302
W_po_J391_roar,-68.250885,-49.783447
W_po_J421_roar,-150.25914,24.744469
W_po_J439_ma,-20.45683,-116.52409
W_po_J561_arsu,-282.0903,84.984695
W_po_J563_arsu,-227.41113,51.19299
W_po_J610_arsu,-245.40703,93.83333
W_po_J644_roar,-183.09683,-32.27716
W_po_J766_roar,-167.61662,-90.14059
W_po_J768_roar,-107.85795,-20.507643
W_po_T10153_suta,216.81052,166.12964
W_po_T10234_suta,214.56067,136.77379
W_po_T10694_pa,221.585,-55.0781
W_po_T11887_suta,194.32916,156.43503
W_po_T12400_pu,-31.773306,206.0841
W_po_T12793_pa,197.33893,-6.696506
W_po_T13148_pu,44.408,217.42923
W_po_T15888_jigu,73.90894,-274.70154
W_po_T15889_jigu,83.09879,-210.69957
W_po_T2190_ma,-24.816526,-90.72061
W_po_T23485_In,-448.54858,281.28625
W_po_T3157_ma,-33.04847,-121.89802
W_po_T3645_In,24.297539,208.20628
W_po_T388_ma,52.176163,-204.86082
W_po_T4097_In,-7.926561,259.33875
W_po_T7132_pa,235.61859,-42.671745
W_po_T7625_jigu,29.035332,-238.73488
W_po_T7627_jigu,15.941142,-254.15486
W_po_T9346_pa,165.86339,-3.0471923
