,0,1
W_po_25484_pa,421.57526,94.69016
W_po_80798_arsu,-197.02277,-106.55922
W_po_81036_arsu,-191.62901,-95.685165
W_po_81265_suta,395.56546,156.31845
W_po_85474_arsu,-187.12401,-118.04279
W_po_86085_arsu,-181.38002,-91.99698
W_po_A101_pu,21.06096,436.64258
W_po_A10701_pu,5.3872967,423.78302
W_po_A12284_pa,400.99722,97.14907
W_po_A1381_pu,10.835794,430.84003
W_po_A14569_pa,409.26822,107.83294
W_po_A16227_pa,418.9263,103.67755
W_po_A16298_suta,398.04517,164.46469
W_po_A24413_ma,-117.862465,-116.43087
W_po_A265_pu,-150.1188,-231.09595
W_po_A2725_pu,-34.31155,435.4695
W_po_A2749_pu,-10.876218,441.28162
W_po_A2759_pu,-3.4997768,443.30743
W_po_A308_jigu,-138.49278,-239.17491
W_po_A3264_jigu,-133.83961,-231.96193
W_po_A334_jigu,-149.57892,-219.31982
W_po_A368_jigu,-144.33916,-226.18614
W_po_A4235_ma,-92.847275,-98.92459
W_po_A424_pu,-2.9529867,429.5586
W_po_A465_ma,-105.6267,-105.690125
W_po_A472_ma,-82.9049,-136.0105
W_po_A7346_pa,418.02185,84.931046
W_po_A7736_pu,29.272505,432.33804
W_po_A815_In,18.909279,448.15927
W_po_A882_ma,-152.989,-240.82915
W_po_A891_arsu,-171.62378,-85.87671
W_po_A894_ma,-148.63853,-151.0387
W_po_A896_ma,-139.12334,-141.12523
W_po_A898_ma,-136.98625,-123.050156
W_po_A902_ma,-99.030075,-141.05275
W_po_A9697_pu,20.85147,423.16608
W_po_J163_ma,-65.60792,-137.18991
W_po_J192_ma,-96.66899,-110.77842
W_po_J202_ma,-158.90456,-121.58996
W_po_J209_ma,-87.688065,-114.61277
W_po_J222_ma,-81.06261,-110.45304
W_po_J226_ma,-85.63458,-147.41621
W_po_J302_ma,-101.185715,-127.960365
W_po_J335_roar,-128.00665,-153.63794
W_po_J340_roar,-149.16328,-125.62639
W_po_J391_roar,-142.12776,-110.38227
W_po_J421_roar,-167.6079,-126.16075
W_po_J439_ma,-82.88041,-125.847916
W_po_J561_arsu,-185.62532,-81.8562
W_po_J563_arsu,-175.17432,-97.6976
W_po_J610_arsu,-185.37636,-105.92228
W_po_J644_roar,-141.46147,-131.15588
W_po_J766_roar,-155.2646,-137.64282
W_po_J768_roar,-129.27292,-134.10634
W_po_T10153_suta,386.9393,157.48509
W_po_T10234_suta,393.98233,147.90425
W_po_T10694_pa,430.35767,95.76998
W_po_T11887_suta,404.20233,153.29568
W_po_T12400_pu,10.142963,413.53613
W_po_T12793_pa,410.5773,96.64549
W_po_T13148_pu,11.388041,441.04282
W_po_T15888_jigu,-162.33601,-228.62784
W_po_T15889_jigu,-137.1513,-247.97064
W_po_T2190_ma,-53.090794,-80.72022
W_po_T23485_In,-10.253775,415.1493
W_po_T3157_ma,-62.43774,-129.47551
W_po_T3645_In,-32.147713,510.47815
W_po_T388_ma,-139.56535,-188.6779
W_po_T4097_In,34.17452,447.0007
W_po_T7132_pa,419.96133,116.148994
W_po_T7625_jigu,-136.43898,-208.85854
W_po_T7627_jigu,-133.22588,-215.80933
W_po_T9346_pa,426.71872,107.09735
