,0,1
W_po_25484_pa,243.03381,-45.81714
W_po_80798_arsu,10.868209,-28.967987
W_po_81036_arsu,11.81519,-8.586864
W_po_81265_suta,161.22966,41.46576
W_po_85474_arsu,-13.398541,4.4497366
W_po_86085_arsu,20.570557,1.6501929
W_po_A101_pu,25.586754,213.26755
W_po_A10701_pu,34.715633,173.11751
W_po_A12284_pa,205.322,-51.20919
W_po_A1381_pu,31.641077,151.48334
W_po_A14569_pa,226.77287,-38.00649
W_po_A16227_pa,221.10132,-64.96655
W_po_A16298_suta,168.9587,54.135746
W_po_A24413_ma,-120.89365,2.9667258
W_po_A265_pu,-62.84827,-205.90732
W_po_A2725_pu,51.557224,159.57924
W_po_A2749_pu,65.91003,196.38313
W_po_A2759_pu,65.128,176.38478
W_po_A308_jigu,-32.106533,-169.91147
W_po_A3264_jigu,-14.056778,-175.01543
W_po_A334_jigu,-53.64445,-183.0623
W_po_A368_jigu,-42.458244,-220.29552
W_po_A4235_ma,-150.80885,-0.7509953
W_po_A424_pu,65.28396,143.1931
W_po_A465_ma,-161.01495,-27.588182
W_po_A472_ma,-159.96309,11.63625
W_po_A7346_pa,212.66895,-82.852036
W_po_A7736_pu,43.791992,184.03357
W_po_A815_In,81.14958,171.56345
W_po_A882_ma,-42.50597,-152.24275
W_po_A891_arsu,-27.539064,-23.341957
W_po_A894_ma,-98.80816,20.810987
W_po_A896_ma,-106.395775,65.688255
W_po_A898_ma,-74.07087,3.311865
W_po_A902_ma,-168.92569,-47.721382
W_po_A9697_pu,43.455025,202.10204
W_po_J163_ma,-179.76338,-11.002077
W_po_J192_ma,-140.26436,-23.76655
W_po_J202_ma,-87.23321,12.330614
W_po_J209_ma,-320.7399,126.283005
W_po_J222_ma,-137.43771,-225.15112
W_po_J226_ma,-179.0597,8.508171
W_po_J302_ma,-182.38924,-61.64975
W_po_J335_roar,-70.71582,57.748493
W_po_J340_roar,-102.55193,-19.842428
W_po_J391_roar,-107.797554,-53.05336
W_po_J421_roar,-108.0588,30.943748
W_po_J439_ma,77.01177,417.53568
W_po_J561_arsu,-15.012875,-51.24718
W_po_J563_arsu,-33.465794,22.666792
W_po_J610_arsu,-11.608007,-8.88531
W_po_J644_roar,-95.59862,-32.78732
W_po_J766_roar,-75.63113,-34.234673
W_po_J768_roar,-91.42051,55.26059
W_po_T10153_suta,154.783,26.220415
W_po_T10234_suta,174.84933,34.699684
W_po_T10694_pa,239.63313,-59.832157
W_po_T11887_suta,145.73969,43.00601
W_po_T12400_pu,12.450292,169.76279
W_po_T12793_pa,228.32227,-85.15512
W_po_T13148_pu,22.238,195.35226
W_po_T15888_jigu,-6.526395,-205.37097
W_po_T15889_jigu,-46.09005,-167.37132
W_po_T2190_ma,-129.64868,36.324146
W_po_T23485_In,-4.0267906,200.23836
W_po_T3157_ma,-645.7237,-597.8697
W_po_T3645_In,96.05396,199.5506
W_po_T388_ma,-73.665924,-164.78413
W_po_T4097_In,55.768055,231.70662
W_po_T7132_pa,259.897,-62.8471
W_po_T7625_jigu,-37.640583,-197.7515
W_po_T7627_jigu,-26.267382,-203.22673
W_po_T9346_pa,200.87984,-69.66489
