,0,1
W_po_25484_pa,245.61057,-147.80907
W_po_80798_arsu,-120.52203,79.76034
W_po_81036_arsu,-123.50642,99.69683
W_po_81265_suta,462.73364,48.048496
W_po_85474_arsu,-127.741905,90.855835
W_po_86085_arsu,-126.27366,78.97196
W_po_A101_pu,-81.165535,-326.1819
W_po_A10701_pu,-97.60225,-329.00204
W_po_A12284_pa,249.56367,-133.60298
W_po_A1381_pu,-91.10759,-320.9322
W_po_A14569_pa,253.47993,-122.9626
W_po_A16227_pa,252.93037,-130.03928
W_po_A16298_suta,462.271,55.46259
W_po_A24413_ma,-55.61032,101.797935
W_po_A265_pu,-10.054389,135.66081
W_po_A2725_pu,-99.249886,-318.9831
W_po_A2749_pu,-74.56413,-323.61588
W_po_A2759_pu,-81.371025,-345.11676
W_po_A308_jigu,6.908964,141.73244
W_po_A3264_jigu,-17.200542,137.46707
W_po_A334_jigu,-7.4534082,131.43536
W_po_A368_jigu,11.304331,141.37978
W_po_A4235_ma,-70.13846,85.6991
W_po_A424_pu,-91.34797,-344.8801
W_po_A465_ma,-57.19025,66.83039
W_po_A472_ma,-89.95537,76.945816
W_po_A7346_pa,262.47076,-142.48883
W_po_A7736_pu,-93.36098,-333.82468
W_po_A815_In,-80.06856,-311.0144
W_po_A882_ma,-7.2465925,119.99981
W_po_A891_arsu,-106.45394,94.32441
W_po_A894_ma,-88.8179,106.40431
W_po_A896_ma,-97.475555,118.12036
W_po_A898_ma,-92.45341,95.50746
W_po_A902_ma,-62.50497,53.408
W_po_A9697_pu,-85.936516,-323.0547
W_po_J163_ma,-53.19843,73.90842
W_po_J192_ma,-65.850044,89.70882
W_po_J202_ma,-97.54299,96.64393
W_po_J209_ma,-48.817776,88.25518
W_po_J222_ma,-44.449493,88.87651
W_po_J226_ma,-99.83552,103.29841
W_po_J302_ma,-982.157,294.59644
W_po_J335_roar,-68.24629,116.28371
W_po_J340_roar,-98.632774,87.62964
W_po_J391_roar,-83.03288,91.25188
W_po_J421_roar,-106.91335,114.733116
W_po_J439_ma,-65.46507,64.641884
W_po_J561_arsu,-128.97304,70.695
W_po_J563_arsu,-134.20255,76.7622
W_po_J610_arsu,-115.87135,96.42797
W_po_J644_roar,-111.62343,118.06971
W_po_J766_roar,-79.38121,104.89042
W_po_J768_roar,-63.422935,113.27937
W_po_T10153_suta,461.47876,42.096794
W_po_T10234_suta,457.71802,49.14423
W_po_T10694_pa,269.4776,-125.89497
W_po_T11887_suta,469.54453,47.46952
W_po_T12400_pu,-82.960846,-332.8287
W_po_T12793_pa,258.08002,-144.20154
W_po_T13148_pu,-73.48599,-332.54047
W_po_T15888_jigu,-4.697498,144.12405
W_po_T15889_jigu,-3.9233692,125.87902
W_po_T2190_ma,-51.6935,58.47968
W_po_T23485_In,-107.61726,-335.80118
W_po_T3157_ma,-57.082897,61.5985
W_po_T3645_In,-594.53265,832.278
W_po_T388_ma,4.014203,124.46099
W_po_T4097_In,-72.666794,-313.81638
W_po_T7132_pa,272.46332,-129.51491
W_po_T7625_jigu,16.452173,150.5425
W_po_T7627_jigu,18.19917,154.8977
W_po_T9346_pa,242.18921,-135.89442
