,0,1
W_po_25484_pa,104.96267,-26.717665
W_po_80798_arsu,-81.700775,51.242435
W_po_81036_arsu,-78.153435,34.89746
W_po_81265_suta,140.70186,18.463408
W_po_85474_arsu,-100.296814,52.340473
W_po_86085_arsu,-83.128975,41.26885
W_po_A101_pu,40.342907,140.57484
W_po_A10701_pu,13.51166,143.21355
W_po_A12284_pa,122.79989,-25.760637
W_po_A1381_pu,36.06058,113.21167
W_po_A14569_pa,116.153946,-43.894108
W_po_A16227_pa,119.294815,-35.32135
W_po_A16298_suta,147.46597,13.718325
W_po_A24413_ma,-53.129528,-30.947119
W_po_A265_pu,-25.74695,-133.21278
W_po_A2725_pu,29.989449,122.090965
W_po_A2749_pu,39.844826,154.82205
W_po_A2759_pu,39.998253,125.98378
W_po_A308_jigu,-12.116039,-127.5097
W_po_A3264_jigu,0.5861662,-128.35298
W_po_A334_jigu,-11.015463,-114.631195
W_po_A368_jigu,-17.535479,-120.60255
W_po_A4235_ma,-68.53868,-5.135863
W_po_A424_pu,48.749428,116.678764
W_po_A465_ma,-58.428814,-21.949759
W_po_A472_ma,-56.39796,-6.9720693
W_po_A7346_pa,114.227104,-20.4677
W_po_A7736_pu,34.513523,130.69012
W_po_A815_In,47.635197,143.15802
W_po_A882_ma,-7.2730575,-138.07425
W_po_A891_arsu,-102.119225,34.39354
W_po_A894_ma,-53.776695,8.43923
W_po_A896_ma,-50.227417,20.080133
W_po_A898_ma,-69.794815,8.429407
W_po_A902_ma,-55.54589,-14.499423
W_po_A9697_pu,21.181107,132.04977
W_po_J163_ma,-23.960882,-11.001303
W_po_J192_ma,-40.80356,-39.2562
W_po_J202_ma,-59.567436,14.45967
W_po_J209_ma,-50.682392,-40.176453
W_po_J222_ma,-53.28555,-45.831196
W_po_J226_ma,-38.289734,2.6535878
W_po_J302_ma,-66.012184,-38.95195
W_po_J335_roar,-41.118294,22.994717
W_po_J340_roar,-75.71168,-2.228293
W_po_J391_roar,-76.25886,-19.90368
W_po_J421_roar,-64.05994,18.978405
W_po_J439_ma,-41.69398,-53.014053
W_po_J561_arsu,-93.3232,39.97764
W_po_J563_arsu,-82.9251,24.82412
W_po_J610_arsu,-91.89866,33.45675
W_po_J644_roar,-138.23439,-64.43375
W_po_J766_roar,-520.0056,-962.42444
W_po_J768_roar,-55.336357,34.635624
W_po_T10153_suta,145.74855,5.145587
W_po_T10234_suta,138.75795,9.241366
W_po_T10694_pa,108.13445,-35.07617
W_po_T11887_suta,132.9895,14.950697
W_po_T12400_pu,32.87618,146.648
W_po_T12793_pa,128.86684,-35.43114
W_po_T13148_pu,28.529297,138.7627
W_po_T15888_jigu,-18.325111,-107.831856
W_po_T15889_jigu,-3.8754253,-121.61669
W_po_T2190_ma,-42.433807,-17.77232
W_po_T23485_In,12.731284,125.551
W_po_T3157_ma,-24.152893,-17.497786
W_po_T3645_In,49.1622,129.4073
W_po_T388_ma,-3.3290288,-106.582016
W_po_T4097_In,27.686584,153.62366
W_po_T7132_pa,104.729385,-16.11818
W_po_T7625_jigu,-25.732832,-116.86357
W_po_T7627_jigu,-25.58238,-124.04744
W_po_T9346_pa,114.34739,-29.557306
