,0,1
W_po_25484_pa,268.29736,8.193586
W_po_80798_arsu,-35.71892,-75.89601
W_po_81036_arsu,-26.943539,-92.06805
W_po_81265_suta,152.57825,137.61346
W_po_85474_arsu,-38.76426,-81.3834
W_po_86085_arsu,-30.833529,-88.703156
W_po_A101_pu,-92.60965,180.02905
W_po_A10701_pu,-88.183846,171.08105
W_po_A12284_pa,271.27335,-9.297992
W_po_A1381_pu,-96.224556,172.75311
W_po_A14569_pa,258.8033,-0.8472176
W_po_A16227_pa,263.74838,2.755702
W_po_A16298_suta,157.09142,135.67288
W_po_A24413_ma,-53.340176,-68.188255
W_po_A265_pu,122.77627,15.777062
W_po_A2725_pu,-87.3553,163.06009
W_po_A2749_pu,-79.81035,166.28183
W_po_A2759_pu,-80.43646,174.32457
W_po_A308_jigu,106.59733,3.3738978
W_po_A3264_jigu,112.2274,10.395241
W_po_A334_jigu,103.920044,-4.361016
W_po_A368_jigu,104.65289,7.6992292
W_po_A4235_ma,-73.6018,-90.473305
W_po_A424_pu,-83.58702,168.90947
W_po_A465_ma,-104.94322,-90.8885
W_po_A472_ma,-76.57806,-97.1962
W_po_A7346_pa,272.55954,-2.271518
W_po_A7736_pu,-90.15738,177.00807
W_po_A815_In,-68.56136,180.73938
W_po_A882_ma,110.59778,0.06497186
W_po_A891_arsu,-36.218,-93.81464
W_po_A894_ma,-56.930576,-79.32654
W_po_A896_ma,-54.637314,-84.284805
W_po_A898_ma,-79.86207,-65.42456
W_po_A902_ma,-99.25812,-88.933655
W_po_A9697_pu,-91.24259,185.02983
W_po_J163_ma,-87.02935,-104.53835
W_po_J192_ma,-93.62833,-80.040535
W_po_J202_ma,-64.65927,-80.506195
W_po_J209_ma,-91.82141,-89.06883
W_po_J222_ma,-93.47064,-85.76976
W_po_J226_ma,-74.2643,-84.47845
W_po_J302_ma,-80.70131,-85.81419
W_po_J335_roar,-58.647434,-59.947586
W_po_J340_roar,-70.78389,-69.76503
W_po_J391_roar,-65.326256,-72.81858
W_po_J421_roar,-62.76575,-85.79003
W_po_J439_ma,-76.13026,-79.25194
W_po_J561_arsu,-23.160452,-81.19391
W_po_J563_arsu,-28.420681,-84.511536
W_po_J610_arsu,-37.198135,-85.08829
W_po_J644_roar,-71.752,-65.982925
W_po_J766_roar,-70.13947,-59.915768
W_po_J768_roar,-59.075947,-66.0514
W_po_T10153_suta,150.88576,142.63681
W_po_T10234_suta,147.81462,138.32468
W_po_T10694_pa,268.56577,-0.042835273
W_po_T11887_suta,155.8297,141.96614
W_po_T12400_pu,-98.84961,180.57939
W_po_T12793_pa,262.56357,-8.428185
W_po_T13148_pu,-69.2728,164.93729
W_po_T15888_jigu,117.45188,-0.083122924
W_po_T15889_jigu,115.93883,12.48434
W_po_T2190_ma,-93.47459,-95.17831
W_po_T23485_In,-72.76193,189.68587
W_po_T3157_ma,-87.355515,-100.91296
W_po_T3645_In,-74.6079,166.17104
W_po_T388_ma,97.94332,-4.311719
W_po_T4097_In,-70.58741,184.1097
W_po_T7132_pa,273.8174,3.7606075
W_po_T7625_jigu,121.32528,8.404488
W_po_T7627_jigu,124.59933,10.433888
W_po_T9346_pa,265.52908,-3.4709792
