,0,1
W_po_25484_pa,610.56464,-227.8725
W_po_80798_arsu,45.88475,-74.1213
W_po_81036_arsu,-22.822258,-77.060875
W_po_81265_suta,434.9874,-426.6659
W_po_85474_arsu,11.702517,-14.820007
W_po_86085_arsu,13.578538,-58.345768
W_po_A101_pu,129.84842,366.26294
W_po_A10701_pu,205.22913,397.8335
W_po_A12284_pa,618.56366,-261.0451
W_po_A1381_pu,166.79324,450.57703
W_po_A14569_pa,592.26337,-206.58745
W_po_A16227_pa,624.5053,-192.5419
W_po_A16298_suta,-2173.454,251.7171
W_po_A24413_ma,-287.15536,-53.220516
W_po_A265_pu,-142.70425,-546.6508
W_po_A2725_pu,136.96149,438.81143
W_po_A2749_pu,185.53885,411.12106
W_po_A2759_pu,132.93858,461.83365
W_po_A308_jigu,-92.99021,-571.4512
W_po_A3264_jigu,-154.27292,-511.43182
W_po_A334_jigu,-131.2921,-574.46655
W_po_A368_jigu,-72.137024,-544.88855
W_po_A4235_ma,-275.5621,44.639885
W_po_A424_pu,120.99099,497.0842
W_po_A465_ma,-304.1431,73.73317
W_po_A472_ma,-231.23329,78.794846
W_po_A7346_pa,634.0586,-145.50087
W_po_A7736_pu,140.42308,401.56726
W_po_A815_In,98.90874,377.8135
W_po_A882_ma,-70.33766,-497.30405
W_po_A891_arsu,42.947437,-18.683018
W_po_A894_ma,-210.14435,-165.7965
W_po_A896_ma,-118.10721,-74.49303
W_po_A898_ma,-237.837,-53.906578
W_po_A902_ma,-295.51108,105.21766
W_po_A9697_pu,174.8723,369.3887
W_po_J163_ma,-255.23029,57.527065
W_po_J192_ma,-317.0923,27.498001
W_po_J202_ma,-134.89024,-44.8688
W_po_J209_ma,-365.9315,107.164024
W_po_J222_ma,-388.3694,114.411064
W_po_J226_ma,-563.86237,328.72595
W_po_J302_ma,-319.2165,-104.90107
W_po_J335_roar,-208.5742,-94.558205
W_po_J340_roar,-233.6165,-168.52258
W_po_J391_roar,-338.88324,-9.485489
W_po_J421_roar,-159.4436,-38.140507
W_po_J439_ma,-280.88293,15.290906
W_po_J561_arsu,-28.013926,-22.552114
W_po_J563_arsu,-95.19851,-19.888865
W_po_J610_arsu,-2.2691104,-42.55189
W_po_J644_roar,-194.90642,-43.606525
W_po_J766_roar,-164.20267,-100.8364
W_po_J768_roar,-241.66841,-85.06813
W_po_T10153_suta,425.07928,-454.236
W_po_T10234_suta,392.4445,-442.72836
W_po_T10694_pa,643.2997,-225.43143
W_po_T11887_suta,408.9033,-416.63617
W_po_T12400_pu,208.84839,436.51535
W_po_T12793_pa,608.6889,-167.88802
W_po_T13148_pu,169.0095,492.99432
W_po_T15888_jigu,-175.1258,-579.98724
W_po_T15889_jigu,-134.79118,-487.1824
W_po_T2190_ma,-260.079,-108.03129
W_po_T23485_In,138.2672,542.77313
W_po_T3157_ma,-349.44247,43.6685
W_po_T3645_In,92.707,452.44247
W_po_T388_ma,-139.45074,-452.16077
W_po_T4097_In,247.97023,419.15186
W_po_T7132_pa,568.94086,-236.92787
W_po_T7625_jigu,-107.92807,-515.1509
W_po_T7627_jigu,-108.30858,-541.4292
W_po_T9346_pa,654.6392,-189.92632
