,0,1
W_po_25484_pa,319.93988,54.431705
W_po_80798_arsu,-95.391685,85.99137
W_po_81036_arsu,-104.38456,100.78693
W_po_81265_suta,351.21356,-71.29327
W_po_85474_arsu,-136.44107,85.65185
W_po_86085_arsu,-106.346344,49.776863
W_po_A101_pu,63.34908,373.37643
W_po_A10701_pu,58.986847,350.42722
W_po_A12284_pa,305.7723,34.309914
W_po_A1381_pu,19.19562,386.1415
W_po_A14569_pa,284.1095,25.792728
W_po_A16227_pa,266.0675,43.508354
W_po_A16298_suta,334.3974,-82.44085
W_po_A24413_ma,-146.6095,-119.58504
W_po_A265_pu,55.061653,-309.1399
W_po_A2725_pu,12.619959,331.49072
W_po_A2749_pu,12.9583435,354.03708
W_po_A2759_pu,29.488712,333.58466
W_po_A308_jigu,61.9,-255.86725
W_po_A3264_jigu,72.92704,-234.56955
W_po_A334_jigu,44.646374,-267.8947
W_po_A368_jigu,81.91986,-306.27866
W_po_A4235_ma,-87.48766,-2.8485951
W_po_A424_pu,-16.147942,333.74808
W_po_A465_ma,-175.5194,-120.09383
W_po_A472_ma,-109.24158,-5.342721
W_po_A7346_pa,262.7589,68.52077
W_po_A7736_pu,36.902607,360.4099
W_po_A815_In,2493.5432,19426.383
W_po_A882_ma,28.124247,-294.059
W_po_A891_arsu,-123.96489,125.04151
W_po_A894_ma,-140.9342,16.17855
W_po_A896_ma,-198.54825,-45.997875
W_po_A898_ma,-210.451,-15.120396
W_po_A902_ma,-98.419464,-41.442516
W_po_A9697_pu,-53.946026,434.44473
W_po_J163_ma,-63.51653,-69.528435
W_po_J192_ma,-126.12498,-151.60066
W_po_J202_ma,-131.08571,-9.2666025
W_po_J209_ma,-158.98059,-149.27586
W_po_J222_ma,-174.80609,-144.84383
W_po_J226_ma,-86.87942,-64.331055
W_po_J302_ma,-82.81585,-116.995155
W_po_J335_roar,-149.09329,-15.462061
W_po_J340_roar,-130.30334,-40.349854
W_po_J391_roar,-223.81097,-77.00599
W_po_J421_roar,-182.98714,-66.00635
W_po_J439_ma,-124.21856,-127.79862
W_po_J561_arsu,-151.4086,98.1759
W_po_J563_arsu,-77.55622,116.63107
W_po_J610_arsu,-143.61339,59.465504
W_po_J644_roar,-162.39413,-57.607132
W_po_J766_roar,-178.56085,8.733989
W_po_J768_roar,-169.58165,-36.19813
W_po_T10153_suta,354.32446,-48.11971
W_po_T10234_suta,332.66092,-57.206192
W_po_T10694_pa,286.96576,46.968864
W_po_T11887_suta,370.35352,-66.424904
W_po_T12400_pu,51.202374,321.00037
W_po_T12793_pa,244.17851,41.655933
W_po_T13148_pu,83.90668,373.52
W_po_T15888_jigu,17.33531,-264.31384
W_po_T15889_jigu,41.230797,-243.86398
W_po_T2190_ma,-127.66487,-104.38976
W_po_T23485_In,-42.549942,329.56558
W_po_T3157_ma,-104.743645,-97.01428
W_po_T3645_In,9.657788,305.5412
W_po_T388_ma,11.156925,-232.30109
W_po_T4097_In,-6777.293,-7432.916
W_po_T7132_pa,292.47113,68.53935
W_po_T7625_jigu,62.56027,-282.8913
W_po_T7627_jigu,80.18283,-276.90207
W_po_T9346_pa,264.20938,10.64455
