,0,1
W_po_25484_pa,583.99817,117.99501
W_po_80798_arsu,-214.55766,-325.8606
W_po_81036_arsu,-221.94032,-282.6864
W_po_81265_suta,567.10516,188.7522
W_po_85474_arsu,-208.55128,-289.7285
W_po_86085_arsu,-199.80315,-278.0483
W_po_A101_pu,-72.61081,502.04623
W_po_A10701_pu,-84.35282,509.18225
W_po_A12284_pa,570.74725,95.141014
W_po_A1381_pu,-75.3516,514.15497
W_po_A14569_pa,587.5711,85.094
W_po_A16227_pa,581.33655,94.4253
W_po_A16298_suta,557.6405,183.95975
W_po_A24413_ma,-110.361176,-248.21028
W_po_A265_pu,94.157234,-84.43935
W_po_A2725_pu,-93.38368,482.42133
W_po_A2749_pu,-77.384926,468.5159
W_po_A2759_pu,-85.65225,478.06696
W_po_A308_jigu,83.70168,-84.340904
W_po_A3264_jigu,57.9948,-85.020645
W_po_A334_jigu,56.95401,-101.63523
W_po_A368_jigu,74.295654,-79.231575
W_po_A4235_ma,-131.9423,-232.81937
W_po_A424_pu,-96.02539,467.8711
W_po_A465_ma,-128.30583,-198.48529
W_po_A472_ma,-165.94797,-219.90169
W_po_A7346_pa,603.67474,113.445755
W_po_A7736_pu,-85.12224,495.52078
W_po_A815_In,-47.79804,499.4268
W_po_A882_ma,62.449215,-72.3882
W_po_A891_arsu,-201.84383,-317.72693
W_po_A894_ma,-153.3387,-280.38266
W_po_A896_ma,-164.86491,-258.22366
W_po_A898_ma,-175.52872,-247.76091
W_po_A902_ma,-154.31631,-222.1741
W_po_A9697_pu,-74.50886,483.3032
W_po_J163_ma,-177.15297,-211.3185
W_po_J192_ma,-103.966835,-223.5301
W_po_J202_ma,-178.98961,-261.0864
W_po_J209_ma,-105.26977,-236.92355
W_po_J222_ma,-97.12271,-235.6511
W_po_J226_ma,-159.29025,-205.6004
W_po_J302_ma,-118.80087,-191.72949
W_po_J335_roar,-199.11049,-254.58676
W_po_J340_roar,-178.58945,-270.7196
W_po_J391_roar,-203.52747,-229.91362
W_po_J421_roar,-187.69774,-252.12906
W_po_J439_ma,-99.50303,-161.1487
W_po_J561_arsu,-195.43158,-302.65097
W_po_J563_arsu,-217.74542,-306.6616
W_po_J610_arsu,-206.11496,-305.39145
W_po_J644_roar,-164.9833,-241.7348
W_po_J766_roar,-171.65382,-281.00262
W_po_J768_roar,-152.7014,-259.0271
W_po_T10153_suta,575.9849,194.28252
W_po_T10234_suta,567.5859,177.79329
W_po_T10694_pa,579.79846,106.57823
W_po_T11887_suta,577.98236,181.81865
W_po_T12400_pu,-87.4697,523.03174
W_po_T12793_pa,594.46606,96.351006
W_po_T13148_pu,-98.7708,510.6262
W_po_T15888_jigu,48.908024,-96.81499
W_po_T15889_jigu,70.25445,-64.21543
W_po_T2190_ma,-179.21547,-235.41852
W_po_T23485_In,607.7391,1174.2946
W_po_T3157_ma,-137.79486,-206.94174
W_po_T3645_In,-108.27833,494.41342
W_po_T388_ma,48.77129,-116.10699
W_po_T4097_In,-57.037987,500.1074
W_po_T7132_pa,567.22546,110.35881
W_po_T7625_jigu,68.77719,-88.73868
W_po_T7627_jigu,70.70028,-102.029274
W_po_T9346_pa,592.70746,107.33069
