,0,1
W_po_25484_pa,243.93434,42.85067
W_po_80798_arsu,-180.75188,-27.686472
W_po_81036_arsu,-164.64925,-24.267445
W_po_81265_suta,-3033.9714,4231.7754
W_po_85474_arsu,-150.31975,-52.648968
W_po_86085_arsu,-138.038,-45.18789
W_po_A101_pu,-22.260164,223.57243
W_po_A10701_pu,-43.27046,230.86989
W_po_A12284_pa,222.48468,10.156496
W_po_A1381_pu,-0.7789157,214.34674
W_po_A14569_pa,217.19781,50.64644
W_po_A16227_pa,211.46841,88.422035
W_po_A16298_suta,12.519755,-354.15515
W_po_A24413_ma,81.77298,-27.047333
W_po_A265_pu,25.78917,-155.61427
W_po_A2725_pu,-92.76878,237.89726
W_po_A2749_pu,-72.419685,220.98222
W_po_A2759_pu,-44.87729,207.5341
W_po_A308_jigu,17.289516,-169.79836
W_po_A3264_jigu,19.26015,-200.28305
W_po_A334_jigu,22.867626,-180.72038
W_po_A368_jigu,50.043617,-168.41006
W_po_A4235_ma,-68.01305,-55.52813
W_po_A424_pu,-68.32768,193.93645
W_po_A465_ma,59.320477,-34.704132
W_po_A472_ma,-17.524574,-61.628082
W_po_A7346_pa,256.83154,52.064926
W_po_A7736_pu,-26.872591,239.79593
W_po_A815_In,25.033253,232.85106
W_po_A882_ma,0.4351806,-167.5309
W_po_A891_arsu,-156.28917,8.661238
W_po_A894_ma,-11.110359,22.646484
W_po_A896_ma,-41.81379,8.092076
W_po_A898_ma,-73.88824,12.622327
W_po_A902_ma,12.735596,-5.281263
W_po_A9697_pu,-12.200497,227.51628
W_po_J163_ma,-11.359527,-70.988525
W_po_J192_ma,71.46903,-17.15603
W_po_J202_ma,-63.239876,-33.647556
W_po_J209_ma,39.663555,-32.18861
W_po_J222_ma,33.290337,-40.84398
W_po_J226_ma,-43.773434,-45.49716
W_po_J302_ma,55.45017,8.036939
W_po_J335_roar,-75.80647,-22.554396
W_po_J340_roar,-3.5533118,14.260236
W_po_J391_roar,218.03639,371.18988
W_po_J421_roar,-53.691254,-20.56688
W_po_J439_ma,55.44472,-15.324654
W_po_J561_arsu,-99.172165,-40.635773
W_po_J563_arsu,-140.81277,-11.816654
W_po_J610_arsu,-151.82436,-11.81487
W_po_J644_roar,-24.558706,33.80061
W_po_J766_roar,-26.014822,-0.5042297
W_po_J768_roar,-71.52276,32.123672
W_po_T10153_suta,58.072517,-345.69418
W_po_T10234_suta,4577.5938,-4813.4355
W_po_T10694_pa,232.06367,23.930786
W_po_T11887_suta,38.997124,-333.17694
W_po_T12400_pu,-21.406464,203.0975
W_po_T12793_pa,252.31581,25.085989
W_po_T13148_pu,-2.3048534,251.32306
W_po_T15888_jigu,-21.50161,-181.58557
W_po_T15889_jigu,-14.526435,-210.87013
W_po_T2190_ma,-161.05394,90.03323
W_po_T23485_In,-35.392254,260.22064
W_po_T3157_ma,13.125493,24.989695
W_po_T3645_In,-60.153053,230.18645
W_po_T388_ma,3.6381981,-141.1175
W_po_T4097_In,-65.31372,250.14398
W_po_T7132_pa,229.38333,83.04293
W_po_T7625_jigu,34.924534,-185.78748
W_po_T7627_jigu,1.373125,-194.5783
W_po_T9346_pa,232.71037,39.044914
