,0,1
W_po_25484_pa,247.57674,-22.083984
W_po_80798_arsu,-151.96616,-105.21977
W_po_81036_arsu,-150.91301,-97.137985
W_po_81265_suta,231.52861,-2.446901
W_po_85474_arsu,-146.31076,-94.30146
W_po_86085_arsu,-149.1581,-100.796745
W_po_A101_pu,124.70551,325.3927
W_po_A10701_pu,126.10636,319.4424
W_po_A12284_pa,251.41425,-8.796947
W_po_A1381_pu,120.25394,316.59662
W_po_A14569_pa,256.49057,-19.171604
W_po_A16227_pa,249.89575,-17.87059
W_po_A16298_suta,229.07301,-5.4659667
W_po_A24413_ma,-136.2006,-67.82543
W_po_A265_pu,-108.177864,-34.10245
W_po_A2725_pu,123.00196,336.84628
W_po_A2749_pu,117.944664,330.23026
W_po_A2759_pu,116.740295,322.42386
W_po_A308_jigu,-117.85324,-35.16622
W_po_A3264_jigu,-120.208595,-32.409496
W_po_A334_jigu,-114.766266,-38.886395
W_po_A368_jigu,-111.77487,-36.5025
W_po_A4235_ma,-141.92584,-76.57869
W_po_A424_pu,112.86635,325.64993
W_po_A465_ma,-109.01291,-67.35103
W_po_A472_ma,-141.57239,-80.45311
W_po_A7346_pa,252.8783,-22.501034
W_po_A7736_pu,121.625206,321.62967
W_po_A815_In,134.21408,332.3814
W_po_A882_ma,-122.61981,-37.413136
W_po_A891_arsu,-151.63968,-90.35774
W_po_A894_ma,-120.969795,-106.59765
W_po_A896_ma,-134.95177,-90.114006
W_po_A898_ma,-129.84714,-85.5389
W_po_A902_ma,-142.22835,-59.317753
W_po_A9697_pu,121.86485,328.1715
W_po_J163_ma,-166.25313,-51.08407
W_po_J192_ma,-124.92856,-90.38098
W_po_J202_ma,-138.97447,-83.772995
W_po_J209_ma,-149.24127,-64.4501
W_po_J222_ma,-149.82556,-61.47485
W_po_J226_ma,-147.62361,-69.40886
W_po_J302_ma,-125.22367,-58.613125
W_po_J335_roar,-128.65991,-71.92878
W_po_J340_roar,-132.72287,-81.980675
W_po_J391_roar,-119.64265,-69.22534
W_po_J421_roar,-137.57153,-87.21148
W_po_J439_ma,-138.4267,-62.84384
W_po_J561_arsu,-154.10626,-95.521126
W_po_J563_arsu,-156.09023,-101.04061
W_po_J610_arsu,-140.48604,-99.83604
W_po_J644_roar,-124.80694,-68.56728
W_po_J766_roar,-125.325226,-78.589005
W_po_J768_roar,-119.60562,-79.58162
W_po_T10153_suta,226.27339,-1.7524736
W_po_T10234_suta,229.1413,1.0689507
W_po_T10694_pa,255.69058,-12.79969
W_po_T11887_suta,233.45299,0.97265965
W_po_T12400_pu,128.63039,324.74286
W_po_T12793_pa,246.06892,-16.479404
W_po_T13148_pu,126.51744,329.3058
W_po_T15888_jigu,-113.01027,-43.745075
W_po_T15889_jigu,-118.280014,-41.42457
W_po_T2190_ma,-133.69675,-60.654312
W_po_T23485_In,137.92485,323.29663
W_po_T3157_ma,-154.723,-66.07583
W_po_T3645_In,126.78763,333.04926
W_po_T388_ma,-126.87071,-63.240433
W_po_T4097_In,135.18176,327.9692
W_po_T7132_pa,253.67249,-16.10396
W_po_T7625_jigu,-112.16378,-30.673677
W_po_T7627_jigu,-107.954124,-38.545254
W_po_T9346_pa,250.0791,-12.402141
