,0,1
W_po_25484_pa,301.7196,83.54681
W_po_80798_arsu,142.42715,-339.72787
W_po_81036_arsu,160.44696,-372.07715
W_po_81265_suta,459.30655,-34.76978
W_po_85474_arsu,121.44342,-408.10144
W_po_86085_arsu,114.349915,-290.3364
W_po_A101_pu,-43.64532,384.84256
W_po_A10701_pu,47.937195,377.70334
W_po_A12284_pa,187.88498,75.154396
W_po_A1381_pu,48.27983,324.92612
W_po_A14569_pa,240.12186,-4.111754
W_po_A16227_pa,276.27335,25.407892
W_po_A16298_suta,469.5053,9.901183
W_po_A24413_ma,-2334.008,-932.36383
W_po_A265_pu,-263.10297,182.40926
W_po_A2725_pu,112.30709,314.69128
W_po_A2749_pu,14.083975,267.66446
W_po_A2759_pu,82.8355,248.48784
W_po_A308_jigu,-290.42825,100.43349
W_po_A3264_jigu,-312.10156,177.05379
W_po_A334_jigu,-242.72975,82.571915
W_po_A368_jigu,-278.5937,138.6875
W_po_A4235_ma,-142.5521,-104.64596
W_po_A424_pu,68.34634,289.63583
W_po_A465_ma,-96.488434,-482.27158
W_po_A472_ma,-248.45374,-451.1799
W_po_A7346_pa,247.74007,89.27496
W_po_A7736_pu,-53.46496,439.82745
W_po_A815_In,109.393745,447.5772
W_po_A882_ma,-357.1499,139.97505
W_po_A891_arsu,209.47784,-361.58466
W_po_A894_ma,-7.922805,-257.6707
W_po_A896_ma,-47.267696,-185.97311
W_po_A898_ma,-18.653675,-91.617905
W_po_A902_ma,-317.77563,-355.54294
W_po_A9697_pu,-10.08742,342.2845
W_po_J163_ma,-250.45444,-292.11044
W_po_J192_ma,-17.610785,12.283671
W_po_J202_ma,19.93188,-227.27213
W_po_J209_ma,-201.06572,-302.1106
W_po_J222_ma,3980.827,1765.6633
W_po_J226_ma,-227.70206,-112.556625
W_po_J302_ma,-174.74677,-371.83798
W_po_J335_roar,-355.87766,-103.73404
W_po_J340_roar,-372.7082,-256.75922
W_po_J391_roar,-493.20865,-132.8543
W_po_J421_roar,-110.67383,-303.28122
W_po_J439_ma,-227.35136,-218.48778
W_po_J561_arsu,140.78229,-212.14888
W_po_J563_arsu,12.970211,-308.21323
W_po_J610_arsu,151.39417,-253.81183
W_po_J644_roar,-141.90811,-201.12508
W_po_J766_roar,-53.356785,-227.85817
W_po_J768_roar,302.13968,-263.1085
W_po_T10153_suta,495.22067,-66.30189
W_po_T10234_suta,445.79428,-77.189186
W_po_T10694_pa,328.819,40.62007
W_po_T11887_suta,508.05374,-20.476738
W_po_T12400_pu,-6.4609537,404.7402
W_po_T12793_pa,235.23167,40.96032
W_po_T13148_pu,-82.48736,371.97
W_po_T15888_jigu,-335.79303,78.49282
W_po_T15889_jigu,-295.3878,33.792416
W_po_T2190_ma,-278.81628,-184.06215
W_po_T23485_In,160.65746,261.72626
W_po_T3157_ma,-106.47896,-49.809032
W_po_T3645_In,131.06966,357.6291
W_po_T388_ma,-186.20999,-33.43792
W_po_T4097_In,43.52286,463.68185
W_po_T7132_pa,288.41687,-32.99036
W_po_T7625_jigu,-208.88272,119.447365
W_po_T7627_jigu,-183.84679,149.95944
W_po_T9346_pa,189.26698,18.743067
