,0,1
W_po_25484_pa,-251.30174,-214.83981
W_po_80798_arsu,-445.53854,58.416428
W_po_81036_arsu,-412.93008,84.91312
W_po_81265_suta,335.22403,-144.15154
W_po_85474_arsu,-401.5064,110.773
W_po_86085_arsu,-316.47635,103.30718
W_po_A101_pu,-70.58232,362.2351
W_po_A10701_pu,35.051636,396.5063
W_po_A12284_pa,550.9831,-40.22229
W_po_A1381_pu,3.7502396,309.52805
W_po_A14569_pa,576.5806,21.289003
W_po_A16227_pa,4129.9907,4685.009
W_po_A16298_suta,284.34772,283.22665
W_po_A24413_ma,-38.02281,-25.040897
W_po_A265_pu,-137.80292,-418.7207
W_po_A2725_pu,14.517803,359.08136
W_po_A2749_pu,226.72827,3.028153
W_po_A2759_pu,0.09352956,267.93256
W_po_A308_jigu,-69.34598,-437.5885
W_po_A3264_jigu,-60.430733,-397.3338
W_po_A334_jigu,-162.16199,-402.68506
W_po_A368_jigu,-418.87393,-310.48492
W_po_A4235_ma,-149.61813,-22.350122
W_po_A424_pu,31.303534,223.8116
W_po_A465_ma,19.394302,-189.12297
W_po_A472_ma,-189.39534,-67.90503
W_po_A7346_pa,457.34872,108.1433
W_po_A7736_pu,96.299324,334.3385
W_po_A815_In,42.716644,303.86032
W_po_A882_ma,318.46698,203.46982
W_po_A891_arsu,-404.5082,157.31587
W_po_A894_ma,188.35095,107.483215
W_po_A896_ma,73.146225,44.182434
W_po_A898_ma,185.14815,153.1494
W_po_A902_ma,-33.03204,33.81071
W_po_A9697_pu,-26.465483,319.86325
W_po_J163_ma,-154.4042,-65.83183
W_po_J192_ma,24.030657,-46.586815
W_po_J202_ma,237.82903,70.06086
W_po_J209_ma,35.28123,-252.96666
W_po_J222_ma,42.367714,-225.54417
W_po_J226_ma,98.39439,-221.80156
W_po_J302_ma,-23.479155,-84.473045
W_po_J335_roar,146.61018,-76.25449
W_po_J340_roar,559.4111,-338.38876
W_po_J391_roar,-62.723076,-170.13913
W_po_J421_roar,192.7295,-82.828995
W_po_J439_ma,-7.78555,-25.633345
W_po_J561_arsu,-398.6609,193.42781
W_po_J563_arsu,-303.76364,65.81278
W_po_J610_arsu,-314.35782,136.99486
W_po_J644_roar,-515.88165,-121.413345
W_po_J766_roar,45.632355,11.58095
W_po_J768_roar,128.79765,-36.54475
W_po_T10153_suta,376.0325,-128.67467
W_po_T10234_suta,342.6032,-102.414505
W_po_T10694_pa,-1770.8997,-4147.645
W_po_T11887_suta,318.35654,-181.21913
W_po_T12400_pu,-121.27872,327.39923
W_po_T12793_pa,693.1557,18.138468
W_po_T13148_pu,-67.68209,264.62036
W_po_T15888_jigu,-21.278059,-454.7043
W_po_T15889_jigu,-91.89953,-477.44302
W_po_T2190_ma,112.211334,-112.31767
W_po_T23485_In,-40.74215,225.47437
W_po_T3157_ma,-130.81157,-101.318794
W_po_T3645_In,-135.63193,264.62085
W_po_T388_ma,-96.98339,-303.00183
W_po_T4097_In,-37.081955,433.6913
W_po_T7132_pa,410.72354,50.85089
W_po_T7625_jigu,-131.58295,-331.4581
W_po_T7627_jigu,-161.8673,-334.24133
W_po_T9346_pa,584.9422,152.10017
