,0,1
W_po_25484_pa,-113.38178,-272.65765
W_po_80798_arsu,-457.7009,113.78179
W_po_81036_arsu,-411.50867,124.45465
W_po_81265_suta,531.307,-220.1699
W_po_85474_arsu,-436.26904,-4.1360235
W_po_86085_arsu,-436.2144,89.34175
W_po_A101_pu,238.13628,-241.00809
W_po_A10701_pu,207.84848,-223.41637
W_po_A12284_pa,282.91205,166.86401
W_po_A1381_pu,195.7823,-196.75388
W_po_A14569_pa,295.2477,68.3033
W_po_A16227_pa,265.4746,94.65389
W_po_A16298_suta,463.2026,-223.42297
W_po_A24413_ma,-8.734706,238.66896
W_po_A265_pu,-8.326156,412.97726
W_po_A2725_pu,242.98792,-182.87595
W_po_A2749_pu,195.83304,-254.9084
W_po_A2759_pu,270.73877,-194.19388
W_po_A308_jigu,51.929146,370.86325
W_po_A3264_jigu,65.35995,340.96442
W_po_A334_jigu,80.575554,385.30273
W_po_A368_jigu,18.995033,404.1151
W_po_A4235_ma,-141.37244,2.060665
W_po_A424_pu,254.03322,-138.91446
W_po_A465_ma,-75.89309,103.05045
W_po_A472_ma,-101.426956,0.3899667
W_po_A7346_pa,257.61475,131.58792
W_po_A7736_pu,173.32014,-148.51949
W_po_A815_In,34.198483,-369.79892
W_po_A882_ma,111.78081,346.3316
W_po_A891_arsu,-403.2433,70.63406
W_po_A894_ma,-251.00958,-60.06181
W_po_A896_ma,-265.0795,26.347332
W_po_A898_ma,-239.44824,51.03547
W_po_A902_ma,-49.711784,122.076904
W_po_A9697_pu,221.32968,-302.05573
W_po_J163_ma,-77.44371,30.114452
W_po_J192_ma,-20.378416,-33.362595
W_po_J202_ma,-357.1582,-20.906073
W_po_J209_ma,1359.3419,-0.89244497
W_po_J222_ma,-5726.255,77.20382
W_po_J226_ma,-733.7932,473.59348
W_po_J302_ma,-89.56019,-82.62248
W_po_J335_roar,-196.52666,3.102607
W_po_J340_roar,-258.87372,-83.9477
W_po_J391_roar,-216.57031,83.16149
W_po_J421_roar,-332.11664,3.5049734
W_po_J439_ma,-76.89465,-31.69702
W_po_J561_arsu,-468.77866,29.9928
W_po_J563_arsu,-502.49042,5.2974534
W_po_J610_arsu,-479.8485,52.238663
W_po_J644_roar,-193.62561,-66.49517
W_po_J766_roar,-361.68146,-58.96107
W_po_J768_roar,-274.96017,75.6393
W_po_T10153_suta,523.79193,-249.46245
W_po_T10234_suta,523.83185,-186.61588
W_po_T10694_pa,-5116.21,-180.05087
W_po_T11887_suta,499.173,-228.06541
W_po_T12400_pu,290.2132,-263.71478
W_po_T12793_pa,237.33122,99.94056
W_po_T13148_pu,158.60272,-218.29823
W_po_T15888_jigu,76.21712,433.1552
W_po_T15889_jigu,15.129101,346.0314
W_po_T2190_ma,-102.14791,95.19492
W_po_T23485_In,118.1706,-271.6798
W_po_T3157_ma,-125.10126,59.172527
W_po_T3645_In,156.05966,-289.12442
W_po_T388_ma,58.488235,293.92188
W_po_T4097_In,52.4458,-356.33524
W_po_T7132_pa,1690.7687,648.5836
W_po_T7625_jigu,90.8069,-831.1138
W_po_T7627_jigu,161.26366,862.264
W_po_T9346_pa,200.00148,83.52797
