,0,1
W_po_25484_pa,283.0103,-192.48473
W_po_80798_arsu,-286.72513,139.79372
W_po_81036_arsu,-262.54587,145.41103
W_po_81265_suta,108.68929,291.07617
W_po_85474_arsu,-269.6974,193.97296
W_po_86085_arsu,-252.33658,174.45575
W_po_A101_pu,202.39507,56.82028
W_po_A10701_pu,127.624794,22.17657
W_po_A12284_pa,328.30496,-249.65518
W_po_A1381_pu,97.53995,39.369133
W_po_A14569_pa,261.7665,-172.18236
W_po_A16227_pa,299.88675,-148.01744
W_po_A16298_suta,121.20209,316.33768
W_po_A24413_ma,-93.21076,-47.580666
W_po_A265_pu,-17.32441,-179.581
W_po_A2725_pu,141.75328,-34.49376
W_po_A2749_pu,121.56675,0.64356434
W_po_A2759_pu,160.64165,-43.927334
W_po_A308_jigu,-47.749138,-208.9255
W_po_A3264_jigu,-91.732086,-184.998
W_po_A334_jigu,-88.352905,-166.29031
W_po_A368_jigu,-26.014498,-227.23724
W_po_A4235_ma,-35.18853,83.11053
W_po_A424_pu,177.56073,-62.384037
W_po_A465_ma,-177.69104,107.10166
W_po_A472_ma,-157.85486,47.77735
W_po_A7346_pa,333.4733,-142.17972
W_po_A7736_pu,134.26125,44.252617
W_po_A815_In,224.68071,36.445263
W_po_A882_ma,-3.2015948,-190.76802
W_po_A891_arsu,-9.184747,199.28603
W_po_A894_ma,-187.32243,-116.79182
W_po_A896_ma,-160.9695,-47.212128
W_po_A898_ma,-327.93988,-186.69514
W_po_A902_ma,-134.91064,47.762657
W_po_A9697_pu,185.63655,67.79498
W_po_J163_ma,-188.8052,76.18034
W_po_J192_ma,-75.326065,30.692747
W_po_J202_ma,-188.1899,174.43156
W_po_J209_ma,-102.69294,25.235485
W_po_J222_ma,-116.67329,13.22059
W_po_J226_ma,-180.26091,19.463781
W_po_J302_ma,-128.80931,486.71042
W_po_J335_roar,57.436226,-577.4344
W_po_J340_roar,-122.768326,79.45237
W_po_J391_roar,-120.7236,213.6201
W_po_J421_roar,-172.73102,177.75684
W_po_J439_ma,-82.288246,66.60916
W_po_J561_arsu,-708.6571,-23.440798
W_po_J563_arsu,-22.749521,178.66075
W_po_J610_arsu,503.34692,287.15613
W_po_J644_roar,-21.7347,-90.62587
W_po_J766_roar,-168.896,-91.81147
W_po_J768_roar,-188.93398,-67.50409
W_po_T10153_suta,85.83104,297.3964
W_po_T10234_suta,90.90459,268.1158
W_po_T10694_pa,3611.3616,-3095.0327
W_po_T11887_suta,124.3282,279.07562
W_po_T12400_pu,96.68753,-13.273352
W_po_T12793_pa,303.3054,-166.54683
W_po_T13148_pu,169.51271,20.301489
W_po_T15888_jigu,-6.0503163,-148.18945
W_po_T15889_jigu,-48.626137,-158.9965
W_po_T2190_ma,-131.31181,-83.009254
W_po_T23485_In,608.96136,-138.84679
W_po_T3157_ma,-83.208534,-1.8331865
W_po_T3645_In,-533.57715,291.4669
W_po_T388_ma,-107.25774,-111.40189
W_po_T4097_In,227.24547,72.48224
W_po_T7132_pa,-61.08002,4007.501
W_po_T7625_jigu,51.895714,-176.25801
W_po_T7627_jigu,33.634144,-171.0506
W_po_T9346_pa,-4519.058,4286.568
