,0,1
W_po_25484_pa,174.91753,26.30094
W_po_80798_arsu,8.411133,66.188225
W_po_81036_arsu,-6.2595673,42.986744
W_po_81265_suta,146.1796,-102.55903
W_po_85474_arsu,-26.784191,48.676357
W_po_86085_arsu,6.6465974,44.312702
W_po_A101_pu,28.369757,241.00618
W_po_A10701_pu,6.4821234,206.33864
W_po_A12284_pa,175.85652,16.354177
W_po_A1381_pu,7.212745,215.84009
W_po_A14569_pa,149.99008,10.599073
W_po_A16227_pa,148.56137,19.99479
W_po_A16298_suta,157.14055,-105.058014
W_po_A24413_ma,-91.87646,-65.53958
W_po_A265_pu,-72.25976,-235.68748
W_po_A2725_pu,-15.69883,195.28499
W_po_A2749_pu,31.130634,192.55124
W_po_A2759_pu,-9.174298,202.97266
W_po_A308_jigu,-74.52452,-200.7815
W_po_A3264_jigu,-62.053944,-195.35077
W_po_A334_jigu,-77.60355,-222.98027
W_po_A368_jigu,-51.973816,-202.98566
W_po_A4235_ma,-66.78369,-28.480148
W_po_A424_pu,27.800709,215.71202
W_po_A465_ma,-45.053318,-57.331036
W_po_A472_ma,-83.638504,-41.260197
W_po_A7346_pa,170.79759,40.676704
W_po_A7736_pu,26.428038,203.17749
W_po_A815_In,47.820198,245.75583
W_po_A882_ma,-91.41943,-218.09467
W_po_A891_arsu,6.9932647,21.974976
W_po_A894_ma,-233.3645,-2.7802274
W_po_A896_ma,-19.774363,-9.862313
W_po_A898_ma,-21.380592,-38.24504
W_po_A902_ma,-58.512375,-83.085266
W_po_A9697_pu,7.4072165,194.05432
W_po_J163_ma,-109.533516,-22.808458
W_po_J192_ma,-59.252346,-45.286724
W_po_J202_ma,-24.278286,26.954954
W_po_J209_ma,-60.57845,-69.73613
W_po_J222_ma,-56.934586,-61.569187
W_po_J226_ma,-101.46155,-48.16464
W_po_J302_ma,0.76452506,-99.50294
W_po_J335_roar,-20.984583,-27.118786
W_po_J340_roar,-34.70681,26.606556
W_po_J391_roar,-28.796509,-49.847538
W_po_J421_roar,-23.483442,7.330344
W_po_J439_ma,-93.02,-52.589504
W_po_J561_arsu,-1457.168,-725.44653
W_po_J563_arsu,-6.811199,62.246418
W_po_J610_arsu,-15.77804,38.371933
W_po_J644_roar,-34.856255,-25.6752
W_po_J766_roar,-33.7375,7.4119616
W_po_J768_roar,-10.781934,-26.593222
W_po_T10153_suta,141.9317,-90.91575
W_po_T10234_suta,153.43431,-93.34216
W_po_T10694_pa,164.13821,27.796286
W_po_T11887_suta,165.0767,-93.8513
W_po_T12400_pu,8.252696,228.77548
W_po_T12793_pa,148.67552,38.549183
W_po_T13148_pu,-15.909425,215.54196
W_po_T15888_jigu,-94.00702,-193.86479
W_po_T15889_jigu,-88.24725,-203.55748
W_po_T2190_ma,-92.65214,-78.96007
W_po_T23485_In,41.38207,210.83786
W_po_T3157_ma,-115.468376,-29.593786
W_po_T3645_In,36.18818,183.36815
W_po_T388_ma,-63.154728,-179.53062
W_po_T4097_In,38.66931,245.44687
W_po_T7132_pa,189.39717,23.016888
W_po_T7625_jigu,-61.6389,-218.93083
W_po_T7627_jigu,-68.70396,-212.3876
W_po_T9346_pa,164.81349,9.907579
