,0,1
W_po_25484_pa,320.36624,-16.928198
W_po_80798_arsu,-117.33187,-129.13255
W_po_81036_arsu,-124.390945,-130.99947
W_po_81265_suta,312.72943,-52.806953
W_po_85474_arsu,-123.60537,-134.93102
W_po_86085_arsu,-130.63576,-130.65378
W_po_A101_pu,106.86064,309.68567
W_po_A10701_pu,101.74103,310.24194
W_po_A12284_pa,319.46146,-4.873535
W_po_A1381_pu,99.701645,303.41986
W_po_A14569_pa,312.4373,-16.27133
W_po_A16227_pa,310.55246,-11.422736
W_po_A16298_suta,306.42053,-47.352093
W_po_A24413_ma,-143.42137,-71.4562
W_po_A265_pu,-187.50616,-45.697384
W_po_A2725_pu,97.8185,292.50845
W_po_A2749_pu,91.86767,300.53784
W_po_A2759_pu,97.51297,298.276
W_po_A308_jigu,-178.2099,-47.578247
W_po_A3264_jigu,-178.79774,-43.336155
W_po_A334_jigu,-189.09238,-49.76488
W_po_A368_jigu,-181.5824,-50.92936
W_po_A4235_ma,-164.88458,-113.03003
W_po_A424_pu,105.91062,296.91656
W_po_A465_ma,-146.01616,-80.627106
W_po_A472_ma,-147.37198,-119.23014
W_po_A7346_pa,312.7112,-6.0044684
W_po_A7736_pu,104.731224,315.11295
W_po_A815_In,167.20119,-112.33747
W_po_A882_ma,-175.3075,-35.8384
W_po_A891_arsu,-150.85742,-100.86381
W_po_A894_ma,-131.80602,-100.83742
W_po_A896_ma,-143.2961,-101.89842
W_po_A898_ma,-144.68277,-108.91071
W_po_A902_ma,-148.43762,-90.56932
W_po_A9697_pu,111.39958,312.35605
W_po_J163_ma,-120.82326,-82.62459
W_po_J192_ma,-133.37538,-91.16146
W_po_J202_ma,-145.69438,-113.64638
W_po_J209_ma,-154.55406,-77.32331
W_po_J222_ma,-150.98634,-78.883156
W_po_J226_ma,-126.88715,-81.808846
W_po_J302_ma,-130.63762,-76.41707
W_po_J335_roar,-156.49802,-155.08177
W_po_J340_roar,-121.72632,-95.95814
W_po_J391_roar,-166.05664,-87.03738
W_po_J421_roar,-137.81984,-112.52158
W_po_J439_ma,-100.39302,-50.788506
W_po_J561_arsu,-155.32655,-106.478584
W_po_J563_arsu,-122.853966,-120.87777
W_po_J610_arsu,-125.06141,-125.25908
W_po_J644_roar,-141.59685,-96.93198
W_po_J766_roar,-137.67778,-101.35344
W_po_J768_roar,-136.59843,-105.17128
W_po_T10153_suta,311.29965,-47.762634
W_po_T10234_suta,316.0814,-48.939796
W_po_T10694_pa,306.52512,-9.149619
W_po_T11887_suta,307.9499,-52.687046
W_po_T12400_pu,103.89943,305.67206
W_po_T12793_pa,320.57086,-11.905595
W_po_T13148_pu,95.941895,310.93063
W_po_T15888_jigu,-191.69298,-41.208622
W_po_T15889_jigu,-173.1619,-42.90612
W_po_T2190_ma,-140.99272,-83.45532
W_po_T23485_In,715.3464,435.46353
W_po_T3157_ma,-119.89582,-91.61842
W_po_T3645_In,96.33865,318.75488
W_po_T388_ma,-172.4954,-51.938576
W_po_T4097_In,113.49282,305.05792
W_po_T7132_pa,304.8423,-16.113274
W_po_T7625_jigu,-183.69402,-39.425312
W_po_T7627_jigu,-184.70634,-35.506702
W_po_T9346_pa,316.0496,-10.484129
