,0,1
W_po_25484_pa,280.54297,100.14559
W_po_80798_arsu,7.141605,-70.72605
W_po_81036_arsu,6.1838074,-77.254265
W_po_81265_suta,302.34396,47.740704
W_po_85474_arsu,13.143725,-76.05485
W_po_86085_arsu,7.654248,-83.176926
W_po_A101_pu,-66.5244,293.12946
W_po_A10701_pu,-58.44137,292.48984
W_po_A12284_pa,274.1258,100.37057
W_po_A1381_pu,-62.19488,299.31906
W_po_A14569_pa,270.97455,107.034225
W_po_A16227_pa,269.16455,113.162415
W_po_A16298_suta,299.06885,44.058838
W_po_A24413_ma,-48.466286,-226.78786
W_po_A265_pu,-317.82675,-64.92636
W_po_A2725_pu,-48.529297,285.62833
W_po_A2749_pu,-51.304108,303.40424
W_po_A2759_pu,-40.1989,289.94846
W_po_A308_jigu,-306.48853,-62.124413
W_po_A3264_jigu,-312.45367,-57.543636
W_po_A334_jigu,-311.3833,-68.60983
W_po_A368_jigu,-312.47116,-63.539196
W_po_A4235_ma,-30.278791,-95.246864
W_po_A424_pu,-53.806396,311.75754
W_po_A465_ma,-17.985277,-104.37399
W_po_A472_ma,3.2248414,-101.86199
W_po_A7346_pa,277.05823,116.45585
W_po_A7736_pu,-57.674248,299.73508
W_po_A815_In,-75.51676,296.56213
W_po_A882_ma,-299.1396,-60.696186
W_po_A891_arsu,12.148384,-64.55673
W_po_A894_ma,-8.803957,-100.18134
W_po_A896_ma,-18.158428,-80.79361
W_po_A898_ma,35.690132,-125.33392
W_po_A902_ma,-27.693834,-105.98386
W_po_A9697_pu,-60.1682,305.4408
W_po_J163_ma,-37.053738,-125.86319
W_po_J192_ma,-37.61889,-105.03697
W_po_J202_ma,-7.808754,-88.15136
W_po_J209_ma,-31.967209,-114.71716
W_po_J222_ma,-32.66475,-110.42072
W_po_J226_ma,-43.359917,-117.455696
W_po_J302_ma,-26.32615,-120.25078
W_po_J335_roar,-2.447485,-91.425224
W_po_J340_roar,-10.303665,-92.47084
W_po_J391_roar,689.3575,-346.39438
W_po_J421_roar,-23.213854,-77.63493
W_po_J439_ma,-36.781715,-118.11247
W_po_J561_arsu,-3.4822383,-66.16293
W_po_J563_arsu,-0.1902282,-77.77213
W_po_J610_arsu,-6.094687,-62.66422
W_po_J644_roar,-17.94633,-89.25063
W_po_J766_roar,-12.645637,-85.027115
W_po_J768_roar,-13.3305,-96.220894
W_po_T10153_suta,300.3708,53.409046
W_po_T10234_suta,296.52298,49.487774
W_po_T10694_pa,277.2452,104.62895
W_po_T11887_suta,306.3663,50.994244
W_po_T12400_pu,-52.273247,295.01038
W_po_T12793_pa,276.6666,110.599915
W_po_T13148_pu,-64.98705,286.87683
W_po_T15888_jigu,-310.56924,-73.65716
W_po_T15889_jigu,-297.26782,-64.92865
W_po_T2190_ma,-17.683832,-112.015366
W_po_T23485_In,-68.378525,307.30087
W_po_T3157_ma,-37.38312,-95.87419
W_po_T3645_In,-56.963726,281.60403
W_po_T388_ma,-319.0976,-50.780624
W_po_T4097_In,-73.42218,291.15057
W_po_T7132_pa,265.1883,101.63176
W_po_T7625_jigu,-322.2098,-58.916946
W_po_T7627_jigu,-325.44617,-62.3175
W_po_T9346_pa,283.3955,107.51496
