,0,1
W_po_25484_pa,233.5068,-4.585272
W_po_80798_arsu,-127.45637,18.220081
W_po_81036_arsu,-129.6976,9.609616
W_po_81265_suta,217.83246,-60.728622
W_po_85474_arsu,-142.34264,3.9285953
W_po_86085_arsu,-125.97718,3.9702027
W_po_A101_pu,81.75798,240.04619
W_po_A10701_pu,74.86697,231.1056
W_po_A12284_pa,237.27286,5.16936
W_po_A1381_pu,51.724518,235.95312
W_po_A14569_pa,255.55614,-14.579995
W_po_A16227_pa,244.79626,-10.917045
W_po_A16298_suta,211.36014,-57.233112
W_po_A24413_ma,-114.317375,-56.66141
W_po_A265_pu,-40.77282,-204.87456
W_po_A2725_pu,61.927044,225.51698
W_po_A2749_pu,67.35055,230.33348
W_po_A2759_pu,57.86566,231.37056
W_po_A308_jigu,-49.763657,-187.33107
W_po_A3264_jigu,-58.88835,-192.68149
W_po_A334_jigu,-50.937057,-194.55595
W_po_A368_jigu,-40.84104,-193.8178
W_po_A4235_ma,-152.92625,-42.25669
W_po_A424_pu,61.504253,239.41716
W_po_A465_ma,-146.24873,-105.45273
W_po_A472_ma,-142.43236,-29.147856
W_po_A7346_pa,253.59024,1.204538
W_po_A7736_pu,84.580284,225.42918
W_po_A815_In,83.64315,254.96045
W_po_A882_ma,-40.52832,-181.43802
W_po_A891_arsu,-133.12163,-14.305949
W_po_A894_ma,-126.562096,-29.065628
W_po_A896_ma,-130.95726,-37.62942
W_po_A898_ma,-133.42332,-61.760406
W_po_A902_ma,-101.21666,-74.02272
W_po_A9697_pu,87.13611,237.5711
W_po_J163_ma,-202.69453,-43.471645
W_po_J192_ma,-120.34311,-90.26945
W_po_J202_ma,-137.3758,-35.823936
W_po_J209_ma,-114.44726,-84.65469
W_po_J222_ma,-110.009026,-88.26269
W_po_J226_ma,-155.20619,-27.631947
W_po_J302_ma,-137.5671,-92.963585
W_po_J335_roar,-146.06252,-60.92202
W_po_J340_roar,-117.956825,-43.325634
W_po_J391_roar,402.4842,-579.3798
W_po_J421_roar,-140.80061,-42.621094
W_po_J439_ma,-108.36963,-75.967804
W_po_J561_arsu,-114.95841,-8.517595
W_po_J563_arsu,-133.66444,1.1280463
W_po_J610_arsu,-119.5473,-4.3789334
W_po_J644_roar,-137.25623,-57.311966
W_po_J766_roar,-126.13723,-53.41092
W_po_J768_roar,-120.33207,-51.3993
W_po_T10153_suta,224.35985,-63.733868
W_po_T10234_suta,224.65495,-55.852253
W_po_T10694_pa,245.36185,3.5085573
W_po_T11887_suta,217.96034,-52.186398
W_po_T12400_pu,63.841236,216.99945
W_po_T12793_pa,251.92067,-6.3536553
W_po_T13148_pu,51.517326,225.40556
W_po_T15888_jigu,-63.89985,-202.6755
W_po_T15889_jigu,-49.832943,-180.35907
W_po_T2190_ma,-40.62701,-60.592976
W_po_T23485_In,44.71419,-707.8158
W_po_T3157_ma,-126.85757,-74.251526
W_po_T3645_In,71.89256,242.54353
W_po_T388_ma,-59.227764,-184.31744
W_po_T4097_In,81.508995,246.9584
W_po_T7132_pa,235.29175,-13.974856
W_po_T7625_jigu,-51.900124,-203.00587
W_po_T7627_jigu,-50.75738,-208.75163
W_po_T9346_pa,243.02853,-4.300456
