,0,1
W_po_25484_pa,149.21924,0.23765007
W_po_80798_arsu,-26.796827,-24.078386
W_po_81036_arsu,-28.136934,-26.308601
W_po_81265_suta,143.91887,-12.685159
W_po_85474_arsu,-29.41224,-25.578718
W_po_86085_arsu,-25.277895,-26.705196
W_po_A101_pu,-83.012146,154.14604
W_po_A10701_pu,-86.35169,154.7
W_po_A12284_pa,151.69112,0.10771255
W_po_A1381_pu,-83.850586,151.44974
W_po_A14569_pa,149.17834,4.5847297
W_po_A16227_pa,148.79617,2.1490839
W_po_A16298_suta,145.31212,-13.395072
W_po_A24413_ma,-28.600834,-49.043125
W_po_A265_pu,-24.67762,-70.68429
W_po_A2725_pu,-82.66239,146.91498
W_po_A2749_pu,-82.15074,149.77463
W_po_A2759_pu,-83.50609,149.22063
W_po_A308_jigu,-20.135815,-68.635345
W_po_A3264_jigu,-20.609707,-70.17352
W_po_A334_jigu,-23.10943,-68.960785
W_po_A368_jigu,-21.154316,-72.80012
W_po_A4235_ma,-36.766663,-37.729652
W_po_A424_pu,-85.481155,148.18904
W_po_A465_ma,-29.139366,-45.844242
W_po_A472_ma,-35.495285,-38.722626
W_po_A7346_pa,150.0945,1.8198264
W_po_A7736_pu,-84.765755,152.89915
W_po_A815_In,-80.59944,152.57664
W_po_A882_ma,-25.669825,-67.86526
W_po_A891_arsu,-31.677662,-29.557724
W_po_A894_ma,-27.354275,-33.995396
W_po_A896_ma,-26.263296,-37.4526
W_po_A898_ma,-32.043056,-34.878525
W_po_A902_ma,-25.651772,-42.941254
W_po_A9697_pu,-82.18687,152.29381
W_po_J163_ma,-31.371933,-45.04855
W_po_J192_ma,-31.147717,-41.389374
W_po_J202_ma,-29.673296,-33.449455
W_po_J209_ma,-32.43164,-42.04624
W_po_J222_ma,-26.067467,-46.317696
W_po_J226_ma,-31.205772,-38.48586
W_po_J302_ma,-34.57643,-42.710163
W_po_J335_roar,-29.576778,-32.400295
W_po_J340_roar,-26.133564,-39.40596
W_po_J391_roar,-33.301167,-48.547752
W_po_J421_roar,-29.515764,-35.40008
W_po_J439_ma,-41.39517,-43.190845
W_po_J561_arsu,-26.066551,-28.151295
W_po_J563_arsu,-23.006536,-27.121656
W_po_J610_arsu,-28.666063,-27.99541
W_po_J644_roar,-24.41956,-39.38416
W_po_J766_roar,-23.588259,-34.38531
W_po_J768_roar,-22.564615,-35.386192
W_po_T10153_suta,145.78265,-11.677095
W_po_T10234_suta,144.34856,-10.956257
W_po_T10694_pa,147.76868,-0.8613397
W_po_T11887_suta,142.78757,-11.617841
W_po_T12400_pu,-84.25695,156.6899
W_po_T12793_pa,151.04071,2.8827047
W_po_T13148_pu,-86.47586,151.01723
W_po_T15888_jigu,-25.117004,-73.66863
W_po_T15889_jigu,-23.227673,-67.46885
W_po_T2190_ma,-28.3207,-44.33483
W_po_T23485_In,-78.8739,149.34358
W_po_T3157_ma,-27.949938,-42.708168
W_po_T3645_In,-80.4319,155.88919
W_po_T388_ma,-27.754377,-70.97978
W_po_T4097_In,-78.42124,153.18364
W_po_T7132_pa,146.43178,0.19168198
W_po_T7625_jigu,-23.360796,-70.566956
W_po_T7627_jigu,-22.937225,-72.06764
W_po_T9346_pa,146.86368,3.075009
