,0,1
W_po_25484_pa,268.0143,-21.760426
W_po_80798_arsu,2.6224768,-73.30502
W_po_81036_arsu,-9.373195,-76.41738
W_po_81265_suta,248.38034,-38.324387
W_po_85474_arsu,-11.91649,-85.22108
W_po_86085_arsu,-13.40846,-66.7815
W_po_A101_pu,-51.101944,209.44148
W_po_A10701_pu,-55.08659,224.87117
W_po_A12284_pa,267.78452,-14.186103
W_po_A1381_pu,-64.78579,208.97668
W_po_A14569_pa,273.5326,-23.361507
W_po_A16227_pa,272.94827,-18.371675
W_po_A16298_suta,247.67696,-43.000328
W_po_A24413_ma,-51.96147,-85.93189
W_po_A265_pu,-164.01622,-64.60366
W_po_A2725_pu,-64.08779,223.48607
W_po_A2749_pu,-61.041306,213.76636
W_po_A2759_pu,-60.99996,218.0544
W_po_A308_jigu,-161.34308,-48.84773
W_po_A3264_jigu,-170.07687,-54.08121
W_po_A334_jigu,-165.553,-58.976997
W_po_A368_jigu,-176.01357,-52.85851
W_po_A4235_ma,-63.126488,-60.276752
W_po_A424_pu,-66.790276,214.82094
W_po_A465_ma,-55.389313,-65.38352
W_po_A472_ma,-68.024704,-77.21748
W_po_A7346_pa,270.51453,-28.09175
W_po_A7736_pu,-59.297348,205.25188
W_po_A815_In,-46.50548,210.54271
W_po_A882_ma,-164.25363,-55.17138
W_po_A891_arsu,0.11521955,-66.822586
W_po_A894_ma,-25.927462,-69.736015
W_po_A896_ma,-30.775026,-75.04546
W_po_A898_ma,-22.51124,-83.10688
W_po_A902_ma,-57.091938,-76.94943
W_po_A9697_pu,-57.95654,210.64685
W_po_J163_ma,-44.100563,-58.291607
W_po_J192_ma,-51.554394,-74.78163
W_po_J202_ma,-21.458885,-75.60334
W_po_J209_ma,-47.852856,-67.853874
W_po_J222_ma,-46.908184,-71.51955
W_po_J226_ma,-50.737854,-52.486107
W_po_J302_ma,-67.53765,-57.052734
W_po_J335_roar,-41.115414,-71.86011
W_po_J340_roar,-42.33429,-77.32502
W_po_J391_roar,-38.827248,-86.03542
W_po_J421_roar,-35.297146,-68.722755
W_po_J439_ma,-62.311172,-72.75572
W_po_J561_arsu,-8.879042,-70.80475
W_po_J563_arsu,-5.4918942,-77.855965
W_po_J610_arsu,-3.4613054,-64.97176
W_po_J644_roar,-29.644875,-86.41044
W_po_J766_roar,-26.49838,-77.34819
W_po_J768_roar,-30.178263,-80.64425
W_po_T10153_suta,252.96925,-39.1239
W_po_T10234_suta,249.50813,-33.769897
W_po_T10694_pa,278.62802,-23.854324
W_po_T11887_suta,243.83636,-37.148838
W_po_T12400_pu,-70.35949,218.37656
W_po_T12793_pa,275.384,-14.173455
W_po_T13148_pu,-55.052338,217.13745
W_po_T15888_jigu,-167.23068,-49.207317
W_po_T15889_jigu,-158.30466,-52.560577
W_po_T2190_ma,-64.848625,-70.054474
W_po_T23485_In,-73.795715,209.79019
W_po_T3157_ma,-54.236523,-53.847725
W_po_T3645_In,-66.58433,200.26694
W_po_T388_ma,-154.04007,-58.314556
W_po_T4097_In,-44.940975,215.72957
W_po_T7132_pa,277.69574,-29.03285
W_po_T7625_jigu,-172.56876,-61.473717
W_po_T7627_jigu,-175.39288,-58.009064
W_po_T9346_pa,279.1801,-18.844816
