,0,1
W_po_25484_pa,282.89157,60.812065
W_po_80798_arsu,-468.43613,19.495464
W_po_81036_arsu,-240.9652,31.609358
W_po_81265_suta,406.64743,-214.508
W_po_85474_arsu,-225.82329,15.162768
W_po_86085_arsu,-231.83542,-49.768192
W_po_A101_pu,-64.408905,328.61392
W_po_A10701_pu,-2.5471263,329.05396
W_po_A12284_pa,299.95993,45.412342
W_po_A1381_pu,-26.67098,331.1407
W_po_A14569_pa,326.7246,84.427734
W_po_A16227_pa,340.43536,36.588863
W_po_A16298_suta,294.99347,-488.57623
W_po_A24413_ma,-25.384733,-26.205198
W_po_A265_pu,67.99772,-328.03107
W_po_A2725_pu,-28.521463,357.3422
W_po_A2749_pu,-40.30063,381.42514
W_po_A2759_pu,-19.661848,392.0196
W_po_A308_jigu,18.236034,-317.8458
W_po_A3264_jigu,21.164072,-356.32175
W_po_A334_jigu,32.789684,-339.71457
W_po_A368_jigu,32.92562,-310.40762
W_po_A4235_ma,-52.110607,-6.8504605
W_po_A424_pu,-4.55626,368.04623
W_po_A465_ma,-1.510267,-41.837997
W_po_A472_ma,38.185726,-72.435036
W_po_A7346_pa,326.015,10.8772335
W_po_A7736_pu,-44.61147,338.46762
W_po_A815_In,-116.242256,321.45917
W_po_A882_ma,15.762677,-287.2877
W_po_A891_arsu,-232.71556,-23.397104
W_po_A894_ma,-104.024414,-26.02615
W_po_A896_ma,-96.458084,3.3223565
W_po_A898_ma,-130.69719,11.64278
W_po_A902_ma,-30.424541,-100.26509
W_po_A9697_pu,-83.35422,341.8001
W_po_J163_ma,-25.987623,-71.16033
W_po_J192_ma,14.09496,-4.4865265
W_po_J202_ma,-115.8107,-38.573936
W_po_J209_ma,-3.5174143,-73.34988
W_po_J222_ma,3.0194657,-88.14511
W_po_J226_ma,42.783184,-34.210377
W_po_J302_ma,18.070127,-58.76497
W_po_J335_roar,-141.26195,-35.615482
W_po_J340_roar,-80.57827,-6.95438
W_po_J391_roar,-59.693756,-43.003887
W_po_J421_roar,-140.94276,-62.457577
W_po_J439_ma,-8.53657,-11.512883
W_po_J561_arsu,-233.86644,-6.32548
W_po_J563_arsu,-252.58179,-32.51546
W_po_J610_arsu,-267.45312,-7.8227477
W_po_J644_roar,-89.14561,48.70492
W_po_J766_roar,-102.87844,-56.888275
W_po_J768_roar,-71.75009,42.602837
W_po_T10153_suta,498.07922,18.739452
W_po_T10234_suta,389.59564,-231.91084
W_po_T10694_pa,317.90353,37.615253
W_po_T11887_suta,-972.1562,779.0944
W_po_T12400_pu,-47.4644,307.35715
W_po_T12793_pa,320.41156,60.42611
W_po_T13148_pu,-12.751392,300.14575
W_po_T15888_jigu,-10.172979,-310.6775
W_po_T15889_jigu,-3.7926016,-328.96194
W_po_T2190_ma,17.762497,-123.873024
W_po_T23485_In,-56.33237,362.65796
W_po_T3157_ma,-11.973706,20.165426
W_po_T3645_In,-66.040276,381.33502
W_po_T388_ma,225.80014,290.63028
W_po_T4097_In,-94.572174,307.14008
W_po_T7132_pa,302.8656,17.858017
W_po_T7625_jigu,63.225414,-308.09598
W_po_T7627_jigu,64.91815,-290.43396
W_po_T9346_pa,345.14844,62.763954
