,0,1
W_po_25484_pa,155.49902,62.658115
W_po_80798_arsu,63.685955,-107.53588
W_po_81036_arsu,52.86805,-120.0151
W_po_81265_suta,108.264824,4.9058
W_po_85474_arsu,13.294686,-100.86707
W_po_86085_arsu,40.227608,-114.69681
W_po_A101_pu,-72.11265,81.712364
W_po_A10701_pu,-65.12351,100.17928
W_po_A12284_pa,137.38988,77.01062
W_po_A1381_pu,-35.838493,108.21405
W_po_A14569_pa,166.26793,48.846188
W_po_A16227_pa,157.7805,43.080414
W_po_A16298_suta,93.046,3.4543853
W_po_A24413_ma,-23.375605,-14.539847
W_po_A265_pu,-101.59167,-74.081406
W_po_A2725_pu,-69.60902,112.557594
W_po_A2749_pu,-53.785435,115.01871
W_po_A2759_pu,-91.69391,80.17625
W_po_A308_jigu,-88.91535,-56.92064
W_po_A3264_jigu,-118.08998,-43.1327
W_po_A334_jigu,-111.27409,-72.88397
W_po_A368_jigu,-85.22307,-67.29175
W_po_A4235_ma,18.801968,3.853853
W_po_A424_pu,-99.12324,60.149933
W_po_A465_ma,15.333303,51.57501
W_po_A472_ma,35.316597,-75.02943
W_po_A7346_pa,124.64643,62.927525
W_po_A7736_pu,-58.44099,91.804474
W_po_A815_In,-90.1074,118.99442
W_po_A882_ma,-108.1334,-42.82697
W_po_A891_arsu,46.100685,-93.91395
W_po_A894_ma,14.692584,-76.06822
W_po_A896_ma,27.586025,-42.803696
W_po_A898_ma,13.924294,-27.530663
W_po_A902_ma,33.98852,30.226465
W_po_A9697_pu,-57.244057,76.14506
W_po_J163_ma,27.475624,42.120663
W_po_J192_ma,-41.51752,36.908157
W_po_J202_ma,24.823372,-85.40349
W_po_J209_ma,-340.4646,132.22618
W_po_J222_ma,75.276665,-39.85006
W_po_J226_ma,8.011423,48.958237
W_po_J302_ma,-13.343546,61.019432
W_po_J335_roar,38.597034,-52.73901
W_po_J340_roar,-5.76319,-78.75824
W_po_J391_roar,-29.451584,-55.356647
W_po_J421_roar,24.05937,-271.12244
W_po_J439_ma,-35.85367,-3.4601736
W_po_J561_arsu,31.189262,-99.82963
W_po_J563_arsu,34.23927,-130.5327
W_po_J610_arsu,24.902988,-115.42554
W_po_J644_roar,-20.818012,-36.015278
W_po_J766_roar,7.9841523,-53.980713
W_po_J768_roar,16.752756,-41.82619
W_po_T10153_suta,102.2163,15.261224
W_po_T10234_suta,102.9425,-4.225114
W_po_T10694_pa,144.07616,53.752
W_po_T11887_suta,116.1285,-4.9259953
W_po_T12400_pu,-44.29099,89.87219
W_po_T12793_pa,155.6167,31.578037
W_po_T13148_pu,-79.896545,88.71308
W_po_T15888_jigu,-131.56691,-54.10314
W_po_T15889_jigu,-112.5221,-56.218075
W_po_T2190_ma,-20.706875,14.355147
W_po_T23485_In,236.92899,337.36017
W_po_T3157_ma,-40.503086,5.316301
W_po_T3645_In,-61.022583,62.92329
W_po_T388_ma,-129.2438,-73.885056
W_po_T4097_In,-87.959366,103.77907
W_po_T7132_pa,136.13647,43.74684
W_po_T7625_jigu,-102.567184,-88.53661
W_po_T7627_jigu,-110.07641,-95.90571
W_po_T9346_pa,143.68265,67.16142
