,0,1
W_po_25484_pa,266.31665,-107.75415
W_po_80798_arsu,-179.66823,31.912436
W_po_81036_arsu,-171.82498,49.64861
W_po_81265_suta,121.106926,-255.82486
W_po_85474_arsu,-261.03815,131.06554
W_po_86085_arsu,-157.22813,54.711243
W_po_A101_pu,135.77515,254.67056
W_po_A10701_pu,127.60953,230.54266
W_po_A12284_pa,277.3266,-148.35435
W_po_A1381_pu,99.268074,252.20274
W_po_A14569_pa,241.1105,-127.6121
W_po_A16227_pa,262.89444,-133.23196
W_po_A16298_suta,135.18793,-246.15579
W_po_A24413_ma,381.16672,83.714836
W_po_A265_pu,-304.25638,-130.8014
W_po_A2725_pu,162.57903,222.689
W_po_A2749_pu,95.18947,224.32082
W_po_A2759_pu,152.38078,207.79214
W_po_A308_jigu,-312.8118,-118.25546
W_po_A3264_jigu,-300.10074,-105.06408
W_po_A334_jigu,-291.35214,-123.138565
W_po_A368_jigu,-334.0722,-115.38179
W_po_A4235_ma,-42.184868,-35.89854
W_po_A424_pu,149.85449,194.12573
W_po_A465_ma,68.91017,-11.708698
W_po_A472_ma,8.528728,30.968805
W_po_A7346_pa,285.40067,-97.459854
W_po_A7736_pu,145.13806,240.006
W_po_A815_In,174.45026,260.5298
W_po_A882_ma,-278.82205,-105.763985
W_po_A891_arsu,-150.64075,7.7452445
W_po_A894_ma,-55.94121,-32.67504
W_po_A896_ma,-121.82128,0.032326996
W_po_A898_ma,-56.83848,7.5507083
W_po_A902_ma,30.435453,-32.291435
W_po_A9697_pu,126.21581,265.0691
W_po_J163_ma,20.42251,27.517595
W_po_J192_ma,48.54098,-14.549457
W_po_J202_ma,-112.90537,11.178403
W_po_J209_ma,79.77151,-38.615387
W_po_J222_ma,68.48334,-38.58178
W_po_J226_ma,17.728209,-33.64803
W_po_J302_ma,43.080166,-52.439816
W_po_J335_roar,-99.247536,14.983699
W_po_J340_roar,-31.225113,1.3389728
W_po_J391_roar,-317.7255,566.3504
W_po_J421_roar,-100.137794,-17.686434
W_po_J439_ma,-126.26049,-1280.739
W_po_J561_arsu,-135.38008,77.59712
W_po_J563_arsu,-132.39125,29.802341
W_po_J610_arsu,-130.44566,59.72876
W_po_J644_roar,-74.4062,-42.5079
W_po_J766_roar,-62.755108,-11.693515
W_po_J768_roar,-71.738335,22.472116
W_po_T10153_suta,118.35667,-240.70128
W_po_T10234_suta,132.31386,-265.71793
W_po_T10694_pa,274.79382,-119.37181
W_po_T11887_suta,106.33563,-258.60858
W_po_T12400_pu,113.3825,236.85168
W_po_T12793_pa,250.8796,-113.0737
W_po_T13148_pu,108.06331,279.1299
W_po_T15888_jigu,-326.72684,-141.54565
W_po_T15889_jigu,-279.576,-140.36774
W_po_T2190_ma,80.606926,-3.5953445
W_po_T23485_In,120.57971,208.77385
W_po_T3157_ma,33.785057,-2.87645
W_po_T3645_In,134.23788,282.69254
W_po_T388_ma,-317.18002,-85.704506
W_po_T4097_In,150.51706,263.60928
W_po_T7132_pa,294.9238,-125.36439
W_po_T7625_jigu,-303.6101,-149.60593
W_po_T7627_jigu,-303.03787,-163.96284
W_po_T9346_pa,247.77321,-99.48649
