,0,1
W_po_25484_pa,496.09442,-85.04164
W_po_80798_arsu,-408.31378,-7.9102774
W_po_81036_arsu,-384.60684,14.60347
W_po_81265_suta,296.5386,-406.77496
W_po_85474_arsu,-323.62955,-31.831757
W_po_86085_arsu,-350.06906,29.916832
W_po_A101_pu,250.94565,152.98279
W_po_A10701_pu,223.82266,120.98177
W_po_A12284_pa,482.90817,7447.7627
W_po_A1381_pu,178.57812,230.50227
W_po_A14569_pa,446.1617,-131.14474
W_po_A16227_pa,491.8361,-145.41545
W_po_A16298_suta,294.69064,-363.56982
W_po_A24413_ma,-139.84468,-153.62106
W_po_A265_pu,-124.36822,388.91718
W_po_A2725_pu,156.265,98.290146
W_po_A2749_pu,232.80345,219.4241
W_po_A2759_pu,171.43042,74.360695
W_po_A308_jigu,-157.03903,446.70087
W_po_A3264_jigu,-145.26166,413.42044
W_po_A334_jigu,-174.20523,388.5413
W_po_A368_jigu,-185.46646,447.43854
W_po_A4235_ma,-167.12383,-204.41711
W_po_A424_pu,169.75075,137.8064
W_po_A465_ma,-165.1818,-259.88696
W_po_A472_ma,-230.51122,-319.0912
W_po_A7346_pa,544.25287,-134.68979
W_po_A7736_pu,269.88956,178.68314
W_po_A815_In,321.6123,173.67493
W_po_A882_ma,-74.41067,404.60065
W_po_A891_arsu,-411.32758,44.20867
W_po_A894_ma,-289.8918,-118.73474
W_po_A896_ma,-257.76657,-23.549158
W_po_A898_ma,-230.38168,-85.652885
W_po_A902_ma,-56.054688,-227.33589
W_po_A9697_pu,275.1123,134.70879
W_po_J163_ma,-117.69136,-231.87842
W_po_J192_ma,-137.21346,-301.08514
W_po_J202_ma,-288.10117,-37.251873
W_po_J209_ma,-103.661446,-275.65305
W_po_J222_ma,-77.97443,-280.92877
W_po_J226_ma,-192.68156,-304.18594
W_po_J302_ma,-209.62132,-243.01646
W_po_J335_roar,-267.76978,-104.695946
W_po_J340_roar,-499.5388,-236.52043
W_po_J391_roar,-891.7323,-592.192
W_po_J421_roar,246.22444,562.41095
W_po_J439_ma,-106.23193,-334.4635
W_po_J561_arsu,-300.70325,69.34073
W_po_J563_arsu,-267.90598,68.66536
W_po_J610_arsu,-322.54608,88.33857
W_po_J644_roar,-221.06377,-181.20024
W_po_J766_roar,-690.7296,-49.364567
W_po_J768_roar,-270.675,-152.25917
W_po_T10153_suta,268.9949,-391.06622
W_po_T10234_suta,322.12665,-380.9493
W_po_T10694_pa,-4426.7773,-60841.47
W_po_T11887_suta,328.9876,-417.9428
W_po_T12400_pu,269.0483,86.310196
W_po_T12793_pa,439.49194,-179.5931
W_po_T13148_pu,176.91983,187.82425
W_po_T15888_jigu,-161.6356,493.08295
W_po_T15889_jigu,-103.19074,435.09445
W_po_T2190_ma,-61.89319,-136.22777
W_po_T23485_In,-932.66833,434.2657
W_po_T3157_ma,-170.02962,-234.45892
W_po_T3645_In,225.97855,180.5444
W_po_T388_ma,-124.91531,-46.616314
W_po_T4097_In,127.621124,190.4858
W_po_T7132_pa,431.17566,-104.94414
W_po_T7625_jigu,-217.37918,430.8578
W_po_T7627_jigu,-246.13033,445.7031
W_po_T9346_pa,499.14102,-183.83502
