,0,1
W_po_25484_pa,277.5641,-141.48785
W_po_80798_arsu,-55.038544,-226.03612
W_po_81036_arsu,-28.063387,-227.974
W_po_81265_suta,353.1274,12.327074
W_po_85474_arsu,-71.79696,-180.91924
W_po_86085_arsu,-0.1776647,-192.39894
W_po_A101_pu,127.02313,176.84482
W_po_A10701_pu,143.1419,222.87273
W_po_A12284_pa,316.04745,-159.82404
W_po_A1381_pu,121.44563,226.00926
W_po_A14569_pa,301.72946,-131.95055
W_po_A16227_pa,259.80887,-119.35467
W_po_A16298_suta,331.68097,-5.514927
W_po_A24413_ma,-28.437897,13.078967
W_po_A265_pu,-380.66083,-455.74124
W_po_A2725_pu,117.379364,279.04636
W_po_A2749_pu,103.874306,251.15993
W_po_A2759_pu,123.98478,254.49126
W_po_A308_jigu,-353.99203,-7.913674
W_po_A3264_jigu,-310.7264,128.33092
W_po_A334_jigu,-401.97498,564.0415
W_po_A368_jigu,615.9197,997.7364
W_po_A4235_ma,-68.82648,41.508266
W_po_A424_pu,152.05627,263.45416
W_po_A465_ma,-52.325035,23.423073
W_po_A472_ma,-102.97057,-35.154366
W_po_A7346_pa,285.14618,-165.49704
W_po_A7736_pu,140.59616,191.47855
W_po_A815_In,131.12883,129.42894
W_po_A882_ma,-344.1319,-102.27183
W_po_A891_arsu,-3.2019858,-127.39121
W_po_A894_ma,-123.33994,-96.74949
W_po_A896_ma,-33.36521,-61.867542
W_po_A898_ma,-100.762314,-75.150185
W_po_A902_ma,-133.1421,25.48933
W_po_A9697_pu,103.59975,185.5296
W_po_J163_ma,-115.726654,-1.7840996
W_po_J192_ma,-83.42248,19.58198
W_po_J202_ma,-71.571884,-78.128395
W_po_J209_ma,-79.78615,64.00282
W_po_J222_ma,-67.76598,83.96163
W_po_J226_ma,-159.77213,46.929443
W_po_J302_ma,-163.64148,4.4903154
W_po_J335_roar,-98.32528,-92.434456
W_po_J340_roar,-69.09018,-57.29123
W_po_J391_roar,-148.93065,-68.70745
W_po_J421_roar,-131.18538,-131.72375
W_po_J439_ma,-70.713036,-5.619372
W_po_J561_arsu,-22.06684,-157.52281
W_po_J563_arsu,-6.989638,-172.55524
W_po_J610_arsu,-63.45983,-157.72444
W_po_J644_roar,-16.313553,-45.586792
W_po_J766_roar,-57.37437,-102.65522
W_po_J768_roar,-93.19051,-116.76676
W_po_T10153_suta,373.56146,0.7733267
W_po_T10234_suta,353.37177,-11.524144
W_po_T10694_pa,280.17648,-116.713745
W_po_T11887_suta,331.58075,20.751087
W_po_T12400_pu,176.56479,205.4291
W_po_T12793_pa,254.66087,-96.47217
W_po_T13148_pu,95.24626,215.70737
W_po_T15888_jigu,-338.7499,-60.177822
W_po_T15889_jigu,-345.11133,-29.415894
W_po_T2190_ma,-115.47301,72.49029
W_po_T23485_In,78.32471,198.28938
W_po_T3157_ma,-107.9642,22.525417
W_po_T3645_In,68.58001,241.90762
W_po_T388_ma,-302.85602,-11.332539
W_po_T4097_In,128.55469,149.07584
W_po_T7132_pa,291.47958,-93.22035
W_po_T7625_jigu,-402.48798,-43.389744
W_po_T7627_jigu,-399.40872,-63.739113
W_po_T9346_pa,250.543,-147.90721
