,0,1
W_po_25484_pa,167.67259,-133.102
W_po_80798_arsu,-38.16045,-15.48526
W_po_81036_arsu,-43.997826,-19.047466
W_po_81265_suta,232.82394,21.75613
W_po_85474_arsu,-46.99016,-25.294474
W_po_86085_arsu,-43.52553,-12.232353
W_po_A101_pu,44.458492,233.8984
W_po_A10701_pu,35.779667,227.38219
W_po_A12284_pa,168.86292,-126.911736
W_po_A1381_pu,48.15702,227.46584
W_po_A14569_pa,175.06963,-120.73315
W_po_A16227_pa,169.55415,-123.58189
W_po_A16298_suta,237.42749,20.686522
W_po_A24413_ma,-85.95043,-14.800941
W_po_A265_pu,-34.821068,-190.00105
W_po_A2725_pu,51.045048,216.87317
W_po_A2749_pu,49.29403,222.68788
W_po_A2759_pu,51.37917,230.00267
W_po_A308_jigu,-29.615482,-197.06252
W_po_A3264_jigu,-38.801365,-184.13522
W_po_A334_jigu,-31.835167,-183.32692
W_po_A368_jigu,-34.005936,-195.45573
W_po_A4235_ma,-65.644714,-17.750254
W_po_A424_pu,42.940163,219.84384
W_po_A465_ma,-108.45146,-31.923616
W_po_A472_ma,-67.03868,-22.393871
W_po_A7346_pa,164.21628,-123.06623
W_po_A7736_pu,45.92252,237.50151
W_po_A815_In,49.86514,244.57185
W_po_A882_ma,-28.537897,-179.75903
W_po_A891_arsu,-52.099514,-19.270533
W_po_A894_ma,-54.880085,-7.229999
W_po_A896_ma,-66.59521,0.27162033
W_po_A898_ma,-69.391884,3.996446
W_po_A902_ma,-95.60458,-14.633742
W_po_A9697_pu,53.76014,237.02563
W_po_J163_ma,-68.66672,-12.850489
W_po_J192_ma,-91.21182,-22.213026
W_po_J202_ma,-51.607674,-13.666242
W_po_J209_ma,-105.15052,-15.983611
W_po_J222_ma,-102.002,-15.777235
W_po_J226_ma,-81.841324,-23.773903
W_po_J302_ma,-114.55137,-31.7722
W_po_J335_roar,-59.670887,5.9017873
W_po_J340_roar,-55.00935,-13.1097355
W_po_J391_roar,-81.38997,9.882315
W_po_J421_roar,-71.836876,10.785992
W_po_J439_ma,-88.98313,-19.321808
W_po_J561_arsu,-42.789696,-3.8939507
W_po_J563_arsu,-39.82763,-23.236767
W_po_J610_arsu,-47.489517,-8.970884
W_po_J644_roar,-72.81098,5.327537
W_po_J766_roar,-57.35776,19.06748
W_po_J768_roar,-76.55495,2.242887
W_po_T10153_suta,229.56303,16.837465
W_po_T10234_suta,234.16399,17.689075
W_po_T10694_pa,172.52469,-134.93275
W_po_T11887_suta,228.4334,21.86804
W_po_T12400_pu,42.714634,227.94882
W_po_T12793_pa,173.74503,-127.448395
W_po_T13148_pu,42.39055,242.05382
W_po_T15888_jigu,-25.37495,-187.18175
W_po_T15889_jigu,-36.132797,-181.05173
W_po_T2190_ma,-95.38308,-28.314291
W_po_T23485_In,61.689945,228.65152
W_po_T3157_ma,-100.99994,-31.692225
W_po_T3645_In,55.73224,223.78914
W_po_T388_ma,-37.526333,-175.63011
W_po_T4097_In,39.464874,234.93951
W_po_T7132_pa,176.39992,-134.62007
W_po_T7625_jigu,-39.72632,-192.06693
W_po_T7627_jigu,-39.837128,-195.53027
W_po_T9346_pa,170.4958,-140.56487
