,0,1
W_po_25484_pa,308.6022,-106.34301
W_po_80798_arsu,-218.06842,-104.62342
W_po_81036_arsu,-220.63365,-169.4539
W_po_81265_suta,231.77823,141.49118
W_po_85474_arsu,-181.30452,-75.48033
W_po_86085_arsu,-227.19327,-156.2179
W_po_A101_pu,-25.913454,245.93614
W_po_A10701_pu,-26.220352,266.323
W_po_A12284_pa,311.85608,-80.71877
W_po_A1381_pu,-37.757687,287.29974
W_po_A14569_pa,253.74281,-129.17368
W_po_A16227_pa,283.3191,-80.719505
W_po_A16298_suta,215.45883,125.735405
W_po_A24413_ma,-36.77569,-55.316147
W_po_A265_pu,81.213455,-14.758346
W_po_A2725_pu,25.763735,220.89989
W_po_A2749_pu,164.60725,-1439.2296
W_po_A2759_pu,-98.5655,945.0887
W_po_A308_jigu,62.035583,7.4438477
W_po_A3264_jigu,97.62823,14.129422
W_po_A334_jigu,67.61762,-25.857128
W_po_A368_jigu,61.708073,23.677675
W_po_A4235_ma,-115.85481,39.235386
W_po_A424_pu,37.377766,313.26895
W_po_A465_ma,-78.88748,-29.912762
W_po_A472_ma,-107.93517,-23.586693
W_po_A7346_pa,267.705,-86.45529
W_po_A7736_pu,2.4007516,268.80078
W_po_A815_In,-72.13972,239.14603
W_po_A882_ma,128.53107,-5.607477
W_po_A891_arsu,-198.76492,-116.45908
W_po_A894_ma,-120.11853,-83.681526
W_po_A896_ma,-96.12133,-120.58865
W_po_A898_ma,-71.49776,-88.66515
W_po_A902_ma,-63.00475,48.32511
W_po_A9697_pu,-24.594875,229.37877
W_po_J163_ma,-101.47079,-50.57384
W_po_J192_ma,-83.5657,19.477068
W_po_J202_ma,-151.03522,-86.577805
W_po_J209_ma,-103.0034,2.8908293
W_po_J222_ma,-90.83918,-5.049408
W_po_J226_ma,-151.31824,-43.127388
W_po_J302_ma,-29.596977,19.123968
W_po_J335_roar,-138.08156,-110.21335
W_po_J340_roar,-24.432867,-102.22708
W_po_J391_roar,-11.625552,-35.709003
W_po_J421_roar,-88.858185,-68.829254
W_po_J439_ma,-61.188084,1.4888154
W_po_J561_arsu,-191.0792,-132.16866
W_po_J563_arsu,-221.11275,-138.9359
W_po_J610_arsu,-167.98134,-104.87474
W_po_J644_roar,-64.38322,-61.57377
W_po_J766_roar,-149.1734,-70.49004
W_po_J768_roar,-96.7721,-89.55552
W_po_T10153_suta,247.48592,134.29903
W_po_T10234_suta,214.06454,143.34587
W_po_T10694_pa,292.55365,-102.18345
W_po_T11887_suta,234.2213,118.13159
W_po_T12400_pu,-5.9610324,250.4473
W_po_T12793_pa,271.0174,-105.037605
W_po_T13148_pu,23.502241,279.62866
W_po_T15888_jigu,95.05689,35.517162
W_po_T15889_jigu,48.284042,-3.6476789
W_po_T2190_ma,-49.249523,-15.922162
W_po_T23485_In,444.71133,435.43808
W_po_T3157_ma,-47.7936,6.1287723
W_po_T3645_In,-75.51237,378.3256
W_po_T388_ma,19.907202,-3.1746576
W_po_T4097_In,-55.3365,240.23108
W_po_T7132_pa,277.81912,-57.91718
W_po_T7625_jigu,96.78314,-10.184091
W_po_T7627_jigu,102.0634,-28.049002
W_po_T9346_pa,275.82202,-123.49067
