,0,1
W_po_25484_pa,493.44662,-234.72441
W_po_80798_arsu,165.70187,-178.50334
W_po_81036_arsu,99.10155,-167.55843
W_po_81265_suta,348.04037,155.76584
W_po_85474_arsu,61.150116,-214.40724
W_po_86085_arsu,85.9728,-131.2361
W_po_A101_pu,20.292738,228.13464
W_po_A10701_pu,73.08304,120.01416
W_po_A12284_pa,444.92404,-42.91244
W_po_A1381_pu,-77.14158,-291.34283
W_po_A14569_pa,435.10544,-139.05333
W_po_A16227_pa,460.9826,-111.58861
W_po_A16298_suta,319.1355,187.2993
W_po_A24413_ma,-112.30849,61.374386
W_po_A265_pu,-223.42119,279.8752
W_po_A2725_pu,94.412865,98.983604
W_po_A2749_pu,-113.48557,-271.43582
W_po_A2759_pu,17.059471,110.34665
W_po_A308_jigu,-171.64369,255.05302
W_po_A3264_jigu,-158.57379,294.51138
W_po_A334_jigu,151.48158,205.24936
W_po_A368_jigu,-196.90369,267.73514
W_po_A4235_ma,-116.46042,-81.73116
W_po_A424_pu,-161.63918,-275.03378
W_po_A465_ma,-64.12746,-48.6141
W_po_A472_ma,-101.597755,-122.70753
W_po_A7346_pa,395.265,-82.51716
W_po_A7736_pu,48.41743,233.60147
W_po_A815_In,11.63864,309.83594
W_po_A882_ma,-280.89078,227.10448
W_po_A891_arsu,192.13434,-203.73486
W_po_A894_ma,9.472351,-157.91335
W_po_A896_ma,1.9264579,-195.46742
W_po_A898_ma,58.767155,-46.905045
W_po_A902_ma,-210.8033,-49.3109
W_po_A9697_pu,37.43488,193.69899
W_po_J163_ma,-158.94084,-131.31468
W_po_J192_ma,-167.16232,21.22236
W_po_J202_ma,27.948505,-191.45418
W_po_J209_ma,-136.71936,-9.747578
W_po_J222_ma,-112.58225,-5.748826
W_po_J226_ma,-189.41678,-131.87834
W_po_J302_ma,-253.46951,-145.4922
W_po_J335_roar,-389.54343,3686.8252
W_po_J340_roar,50.731846,-116.10161
W_po_J391_roar,-35.34097,-18.384556
W_po_J421_roar,-28.142399,-221.60791
W_po_J439_ma,-22.364084,-79.374405
W_po_J561_arsu,128.25627,-112.07143
W_po_J563_arsu,229.4255,-395.69855
W_po_J610_arsu,108.96003,-257.56906
W_po_J644_roar,545.9955,-7056.8687
W_po_J766_roar,-41.679123,-139.85307
W_po_J768_roar,28.2636,-327.76187
W_po_T10153_suta,363.551,182.10596
W_po_T10234_suta,376.17078,137.82076
W_po_T10694_pa,428.62625,-96.2873
W_po_T11887_suta,317.13684,149.41449
W_po_T12400_pu,-17.567022,212.08769
W_po_T12793_pa,406.53354,-165.20697
W_po_T13148_pu,75.63596,206.26445
W_po_T15888_jigu,-287.813,256.81058
W_po_T15889_jigu,-297.88068,195.78505
W_po_T2190_ma,-82.92349,-78.580154
W_po_T23485_In,25.758677,-411.97568
W_po_T3157_ma,-156.66661,-36.505104
W_po_T3645_In,89.186325,336.8983
W_po_T388_ma,-477.165,-185.14987
W_po_T4097_In,10.498722,271.7463
W_po_T7132_pa,477.17117,-191.28581
W_po_T7625_jigu,-212.97874,192.15808
W_po_T7627_jigu,-237.0747,208.12762
W_po_T9346_pa,446.8175,-77.38396
