,0,1
W_po_25484_pa,92.78785,18.956427
W_po_80798_arsu,-49.27138,-108.353264
W_po_81036_arsu,-52.142334,-98.25348
W_po_81265_suta,107.049,-15.531978
W_po_85474_arsu,-45.0175,-99.8148
W_po_86085_arsu,-47.73161,-90.25842
W_po_A101_pu,21.969004,104.60618
W_po_A10701_pu,23.588442,116.54734
W_po_A12284_pa,100.9975,38.80436
W_po_A1381_pu,13.384969,120.12059
W_po_A14569_pa,82.28621,20.961002
W_po_A16227_pa,105.00182,30.054724
W_po_A16298_suta,115.065544,-7.0179667
W_po_A24413_ma,-0.10658851,-52.38358
W_po_A265_pu,-67.204704,-14.497586
W_po_A2725_pu,-4.164053,101.96769
W_po_A2749_pu,23.222965,145.87436
W_po_A2759_pu,6.7420354,115.156204
W_po_A308_jigu,-75.0101,-17.565487
W_po_A3264_jigu,-84.19841,-0.28139773
W_po_A334_jigu,-82.04065,-11.009021
W_po_A368_jigu,-75.910065,-8.475188
W_po_A4235_ma,-6.302915,-12.407217
W_po_A424_pu,7.949787,126.34424
W_po_A465_ma,-13.380362,-45.5094
W_po_A472_ma,301.47092,671.9539
W_po_A7346_pa,97.32811,30.817368
W_po_A7736_pu,14.043892,114.85972
W_po_A815_In,4.1728816,91.14088
W_po_A882_ma,-88.01349,-19.746653
W_po_A891_arsu,-59.03862,-104.535706
W_po_A894_ma,-47.71677,-61.187527
W_po_A896_ma,-20.294209,-79.86273
W_po_A898_ma,-38.95861,-63.834515
W_po_A902_ma,-21.290474,-21.192972
W_po_A9697_pu,14.2919235,105.066154
W_po_J163_ma,-20.409906,-47.0511
W_po_J192_ma,22.937656,-52.352455
W_po_J202_ma,-38.471577,-85.38997
W_po_J209_ma,-10.691841,-38.114872
W_po_J222_ma,-5.490628,-35.71622
W_po_J226_ma,11.334746,10.948513
W_po_J302_ma,-103.708046,-690.88446
W_po_J335_roar,-53.03595,-60.427452
W_po_J340_roar,-20.09023,-72.52145
W_po_J391_roar,-24.839188,-58.378323
W_po_J421_roar,-34.25675,-71.91088
W_po_J439_ma,-17.708366,-34.20702
W_po_J561_arsu,-58.46087,-94.44756
W_po_J563_arsu,-50.99217,-81.51167
W_po_J610_arsu,-56.419178,-125.55949
W_po_J644_roar,-34.22624,-61.624306
W_po_J766_roar,-39.801346,-52.908413
W_po_J768_roar,130.97171,136.89055
W_po_T10153_suta,112.60225,-13.289354
W_po_T10234_suta,101.67808,-11.68884
W_po_T10694_pa,90.89702,26.828085
W_po_T11887_suta,106.48313,-7.230651
W_po_T12400_pu,27.47574,101.732635
W_po_T12793_pa,99.1301,24.306734
W_po_T13148_pu,8.875888,104.15262
W_po_T15888_jigu,-80.03795,-28.266897
W_po_T15889_jigu,-81.108215,-20.869324
W_po_T2190_ma,20.271503,-185.4304
W_po_T23485_In,-5.375015,115.27698
W_po_T3157_ma,-12.779934,-22.641338
W_po_T3645_In,3.0791016,100.32719
W_po_T388_ma,-66.065254,-27.931232
W_po_T4097_In,11.95601,92.88007
W_po_T7132_pa,82.66161,31.382185
W_po_T7625_jigu,-69.53188,-5.077058
W_po_T7627_jigu,-74.208244,-0.9119223
W_po_T9346_pa,92.12648,33.718987
