,0,1
W_po_25484_pa,189.91954,-27.63693
W_po_80798_arsu,92.99917,-67.77229
W_po_81036_arsu,83.653,-38.890034
W_po_81265_suta,-235.57564,-88.354294
W_po_85474_arsu,72.340164,-19.004507
W_po_86085_arsu,63.545288,-43.494644
W_po_A101_pu,-43.82576,207.39822
W_po_A10701_pu,10.306362,223.79803
W_po_A12284_pa,189.55229,-5.1736608
W_po_A1381_pu,-78.28307,205.52747
W_po_A14569_pa,222.13411,-4.354429
W_po_A16227_pa,211.02739,-17.656746
W_po_A16298_suta,66.3454,-195.15132
W_po_A24413_ma,-84.95955,-21.799913
W_po_A265_pu,-139.92453,-41.93907
W_po_A2725_pu,-42.91604,151.94745
W_po_A2749_pu,-60.98351,173.2636
W_po_A2759_pu,-64.4838,146.5867
W_po_A308_jigu,-173.19148,-13.827407
W_po_A3264_jigu,-199.32738,-38.116226
W_po_A334_jigu,-158.90549,-22.380665
W_po_A368_jigu,-177.11809,9.981559
W_po_A4235_ma,-75.206406,-103.58716
W_po_A424_pu,-85.677574,174.60387
W_po_A465_ma,-90.01103,-79.91279
W_po_A472_ma,-74.90718,-125.87418
W_po_A7346_pa,243.36949,-41.69008
W_po_A7736_pu,-7.9490314,224.69995
W_po_A815_In,-15.202231,193.85101
W_po_A882_ma,-198.16959,-19.33955
W_po_A891_arsu,66.916275,-94.55597
W_po_A894_ma,-29.78858,-44.10394
W_po_A896_ma,-11.966136,-55.12147
W_po_A898_ma,-32.241314,-9.352043
W_po_A902_ma,-101.41677,33.95039
W_po_A9697_pu,-34.98081,175.9987
W_po_J163_ma,125.49361,-222.1611
W_po_J192_ma,-54.67079,-47.192924
W_po_J202_ma,33.458775,-29.996178
W_po_J209_ma,2600.0225,67.319084
W_po_J222_ma,-120.42016,72.353424
W_po_J226_ma,-51.93905,-70.2605
W_po_J302_ma,-635.89307,-684.28406
W_po_J335_roar,22.48951,-41.257935
W_po_J340_roar,25.251158,-6.623729
W_po_J391_roar,-9.6570215,34.46814
W_po_J421_roar,320.21307,-457.87033
W_po_J439_ma,132.80417,324.37473
W_po_J561_arsu,125.83817,-117.766304
W_po_J563_arsu,80.98366,-100.116264
W_po_J610_arsu,116.05663,-16.006052
W_po_J644_roar,-83.62839,-0.29679462
W_po_J766_roar,-58.746437,13.541088
W_po_J768_roar,-486.7918,164.5859
W_po_T10153_suta,51.34624,-213.6224
W_po_T10234_suta,43.419235,-192.06494
W_po_T10694_pa,216.32698,17.035368
W_po_T11887_suta,310.4844,-375.5282
W_po_T12400_pu,-53.82549,190.37518
W_po_T12793_pa,226.96423,-24.992495
W_po_T13148_pu,-27.26546,216.82011
W_po_T15888_jigu,-122.25509,-33.89966
W_po_T15889_jigu,-167.9189,-40.473286
W_po_T2190_ma,-107.63564,-61.04506
W_po_T23485_In,-30.383821,245.87628
W_po_T3157_ma,-123.524956,-79.62954
W_po_T3645_In,9.939991,165.92941
W_po_T388_ma,-64.342316,-27.720787
W_po_T4097_In,-58.500298,232.00917
W_po_T7132_pa,209.29405,-52.20046
W_po_T7625_jigu,-142.96039,7.33625
W_po_T7627_jigu,-126.83945,-12.553572
W_po_T9346_pa,248.63007,-9.904863
