,0,1
W_po_25484_pa,146.68977,18.979956
W_po_80798_arsu,-22.10997,-39.3564
W_po_81036_arsu,-25.903542,-37.019672
W_po_81265_suta,136.13446,8.298839
W_po_85474_arsu,-14.4743805,-34.59437
W_po_86085_arsu,-24.160255,-35.327824
W_po_A101_pu,-64.729576,147.60129
W_po_A10701_pu,-62.94417,144.1905
W_po_A12284_pa,144.46097,19.269594
W_po_A1381_pu,-61.880447,145.16568
W_po_A14569_pa,145.47894,16.603802
W_po_A16227_pa,142.96686,19.501642
W_po_A16298_suta,134.97691,9.361413
W_po_A24413_ma,-22.331787,-18.119953
W_po_A265_pu,58.85738,-121.80741
W_po_A2725_pu,-58.657234,146.02713
W_po_A2749_pu,-58.37856,143.4769
W_po_A2759_pu,-57.563843,146.68721
W_po_A308_jigu,58.807583,-120.47693
W_po_A3264_jigu,57.4722,-122.911224
W_po_A334_jigu,60.394924,-123.248924
W_po_A368_jigu,61.251038,-122.15034
W_po_A4235_ma,-29.156275,-28.794317
W_po_A424_pu,-60.932625,142.13144
W_po_A465_ma,-19.576044,-19.037306
W_po_A472_ma,-17.524145,-32.782597
W_po_A7346_pa,145.12366,21.319899
W_po_A7736_pu,-62.45455,147.8912
W_po_A815_In,-57.40253,165.49121
W_po_A882_ma,59.01209,-124.93218
W_po_A891_arsu,-23.652157,-37.430588
W_po_A894_ma,-14.948516,-26.89743
W_po_A896_ma,-18.028063,-29.54019
W_po_A898_ma,-22.26269,-25.34508
W_po_A902_ma,-20.091469,-26.91004
W_po_A9697_pu,-64.949066,145.62999
W_po_J163_ma,-16.91275,-24.73138
W_po_J192_ma,-17.857656,-15.798491
W_po_J202_ma,-17.94178,-30.923748
W_po_J209_ma,-16.459616,-17.62519
W_po_J222_ma,-15.378317,-17.390205
W_po_J226_ma,-21.165655,-22.350178
W_po_J302_ma,-11.659237,-24.407682
W_po_J335_roar,-20.142044,-31.140488
W_po_J340_roar,-19.702497,-24.51712
W_po_J391_roar,-24.976553,-22.183392
W_po_J421_roar,-15.646794,-30.496382
W_po_J439_ma,-13.993698,-21.152763
W_po_J561_arsu,-25.424488,-31.3903
W_po_J563_arsu,-19.778309,-37.25867
W_po_J610_arsu,-22.4888,-34.343067
W_po_J644_roar,-23.571346,-29.14303
W_po_J766_roar,-25.415842,-26.552408
W_po_J768_roar,-22.277178,-27.818039
W_po_T10153_suta,137.01366,9.651554
W_po_T10234_suta,137.77014,7.700253
W_po_T10694_pa,146.99318,17.692709
W_po_T11887_suta,135.64095,6.9024463
W_po_T12400_pu,-64.17061,142.7605
W_po_T12793_pa,147.0633,21.794508
W_po_T13148_pu,-63.715527,149.4682
W_po_T15888_jigu,56.710682,-126.313614
W_po_T15889_jigu,60.12221,-126.06036
W_po_T2190_ma,-18.72103,-23.695541
W_po_T23485_In,-60.52156,149.0931
W_po_T3157_ma,-17.668957,-21.45747
W_po_T3645_In,-57.5341,148.56274
W_po_T388_ma,56.334442,-119.466415
W_po_T4097_In,-66.48995,148.24785
W_po_T7132_pa,148.58736,16.675774
W_po_T7625_jigu,60.89931,-119.307144
W_po_T7627_jigu,63.20418,-120.52014
W_po_T9346_pa,148.31053,20.495222
