,0,1
W_po_25484_pa,111.65186,15.031436
W_po_80798_arsu,-42.75683,-41.130527
W_po_81036_arsu,-43.345577,-42.442425
W_po_81265_suta,99.786995,20.703133
W_po_85474_arsu,-47.366528,-41.7503
W_po_86085_arsu,-39.615585,-44.76319
W_po_A101_pu,-75.23361,97.67884
W_po_A10701_pu,-67.70324,95.41587
W_po_A12284_pa,107.36723,13.814982
W_po_A1381_pu,-71.08266,98.271835
W_po_A14569_pa,107.3498,10.856071
W_po_A16227_pa,108.950775,11.540243
W_po_A16298_suta,101.002174,21.642437
W_po_A24413_ma,-29.151617,-57.172207
W_po_A265_pu,-17.285398,-63.69989
W_po_A2725_pu,-68.85692,92.57835
W_po_A2749_pu,-69.592865,96.66508
W_po_A2759_pu,-71.142914,95.2445
W_po_A308_jigu,-20.26907,-65.808754
W_po_A3264_jigu,-19.291695,-63.81323
W_po_A334_jigu,-20.430271,-69.2458
W_po_A368_jigu,-18.742592,-67.13374
W_po_A4235_ma,-28.307688,-48.82443
W_po_A424_pu,-70.954506,93.926094
W_po_A465_ma,-33.64844,-53.20971
W_po_A472_ma,-28.250383,-53.91328
W_po_A7346_pa,110.747856,10.231289
W_po_A7736_pu,-68.3852,98.16202
W_po_A815_In,-76.08524,99.26985
W_po_A882_ma,-23.002811,-66.68899
W_po_A891_arsu,-45.224583,-47.334
W_po_A894_ma,-39.76486,-56.466076
W_po_A896_ma,-39.45314,-53.466724
W_po_A898_ma,-37.854137,-55.907837
W_po_A902_ma,-33.5699,-50.83261
W_po_A9697_pu,-71.72516,96.62732
W_po_J163_ma,-32.34631,-57.866955
W_po_J192_ma,-32.170334,-52.19184
W_po_J202_ma,-37.05418,-49.813366
W_po_J209_ma,-31.276615,-55.10502
W_po_J222_ma,-32.332153,-54.991398
W_po_J226_ma,-38.332664,-48.133816
W_po_J302_ma,-29.951807,-54.2794
W_po_J335_roar,-59.22849,-2.5452888
W_po_J340_roar,-40.93087,-53.71277
W_po_J391_roar,-37.073162,-58.65964
W_po_J421_roar,-37.13418,-51.74961
W_po_J439_ma,-30.37033,-51.38315
W_po_J561_arsu,-45.699093,-43.2163
W_po_J563_arsu,-45.95086,-44.19914
W_po_J610_arsu,-44.051807,-47.149475
W_po_J644_roar,-39.34974,-55.2932
W_po_J766_roar,-39.30282,-50.45477
W_po_J768_roar,-41.251106,-51.05903
W_po_T10153_suta,98.28525,20.87686
W_po_T10234_suta,99.361336,22.076836
W_po_T10694_pa,110.515526,12.919486
W_po_T11887_suta,99.4531,19.294142
W_po_T12400_pu,-75.84656,95.232635
W_po_T12793_pa,109.24757,14.490118
W_po_T13148_pu,-73.43615,98.251274
W_po_T15888_jigu,-17.830755,-68.34488
W_po_T15889_jigu,-20.982546,-66.65193
W_po_T2190_ma,-32.037895,-49.062656
W_po_T23485_In,-73.32098,95.6412
W_po_T3157_ma,-35.479145,-48.136105
W_po_T3645_In,-73.62835,92.51568
W_po_T388_ma,-22.200342,-63.3953
W_po_T4097_In,-77.15205,97.23458
W_po_T7132_pa,111.83802,12.335977
W_po_T7625_jigu,-18.238577,-65.11417
W_po_T7627_jigu,-16.421207,-66.434006
W_po_T9346_pa,109.01922,12.799232
