,0,1
W_po_25484_pa,225.65218,-108.63934
W_po_80798_arsu,200.87816,159.7227
W_po_81036_arsu,89.06997,-72.35851
W_po_81265_suta,132.98776,81.08791
W_po_85474_arsu,53.030807,-61.525887
W_po_86085_arsu,67.90467,-65.08589
W_po_A101_pu,60.07819,251.39423
W_po_A10701_pu,70.66759,271.43582
W_po_A12284_pa,231.18282,-23.692211
W_po_A1381_pu,-22.751448,265.67795
W_po_A14569_pa,278.6467,-10.9603
W_po_A16227_pa,246.7182,-16.700232
W_po_A16298_suta,117.398125,88.7095
W_po_A24413_ma,-69.55016,-189.62914
W_po_A265_pu,-203.8406,59.79191
W_po_A2725_pu,-28.266724,287.49277
W_po_A2749_pu,-38.674164,260.32675
W_po_A2759_pu,-3.3401506,278.83478
W_po_A308_jigu,-119.780914,124.58934
W_po_A3264_jigu,-127.41976,78.059296
W_po_A334_jigu,-728.58453,941.9804
W_po_A368_jigu,-117.1727,106.74039
W_po_A4235_ma,-129.7917,-187.52783
W_po_A424_pu,-42.54238,225.39279
W_po_A465_ma,-105.71361,-200.97794
W_po_A472_ma,-88.280075,-109.279724
W_po_A7346_pa,259.92935,-85.60852
W_po_A7736_pu,21.430506,277.76755
W_po_A815_In,94.01958,212.08275
W_po_A882_ma,-147.65518,136.8209
W_po_A891_arsu,413.01846,-130.14545
W_po_A894_ma,-110.86803,-132.8117
W_po_A896_ma,-24.716782,-194.5396
W_po_A898_ma,18.02252,42.65373
W_po_A902_ma,-119.87035,-226.4788
W_po_A9697_pu,45.34558,243.121
W_po_J163_ma,-73.09073,-224.72598
W_po_J192_ma,-33.20206,-262.6211
W_po_J202_ma,-110.31988,-96.23218
W_po_J209_ma,-68.83813,-132.16547
W_po_J222_ma,-57.218876,-142.04361
W_po_J226_ma,-91.80543,-255.3973
W_po_J302_ma,-35.940125,-153.68051
W_po_J335_roar,-91.40675,-45.33948
W_po_J340_roar,-53.856754,-109.12326
W_po_J391_roar,-27.168657,-80.621544
W_po_J421_roar,-12.978528,-122.42511
W_po_J439_ma,-50.409935,-255.83977
W_po_J561_arsu,-134.20784,-425.09586
W_po_J563_arsu,-182.1631,-152.62245
W_po_J610_arsu,-388.4191,-28.08771
W_po_J644_roar,-73.35249,-67.2459
W_po_J766_roar,-131.51175,-86.09324
W_po_J768_roar,-73.7062,-13.623599
W_po_T10153_suta,149.12027,101.06953
W_po_T10234_suta,132.0662,60.227036
W_po_T10694_pa,233.51956,-83.11715
W_po_T11887_suta,153.9099,79.316185
W_po_T12400_pu,-5.896175,240.49678
W_po_T12793_pa,265.08292,-33.814114
W_po_T13148_pu,20.975864,307.35922
W_po_T15888_jigu,-221.75316,169.0643
W_po_T15889_jigu,280.6505,-509.90527
W_po_T2190_ma,-91.849724,-155.56816
W_po_T23485_In,-162.6744,592.7487
W_po_T3157_ma,-88.72095,-209.84885
W_po_T3645_In,-62.9202,264.94446
W_po_T388_ma,-102.33952,143.23413
W_po_T4097_In,80.615456,230.88025
W_po_T7132_pa,217.39012,-80.32754
W_po_T7625_jigu,-101.90569,73.67686
W_po_T7627_jigu,-87.64251,67.73451
W_po_T9346_pa,251.30473,-46.195156
