,0,1
W_po_25484_pa,143.70404,-16.868185
W_po_80798_arsu,-22.712446,3.858788
W_po_81036_arsu,-20.053724,0.6065816
W_po_81265_suta,140.62791,-28.454357
W_po_85474_arsu,-22.682713,0.41033474
W_po_86085_arsu,-21.938366,1.0667402
W_po_A101_pu,-119.5527,83.96809
W_po_A10701_pu,-118.76455,82.47215
W_po_A12284_pa,146.16754,-17.252665
W_po_A1381_pu,-118.77712,79.57336
W_po_A14569_pa,144.57695,-15.964099
W_po_A16227_pa,146.92189,-16.82327
W_po_A16298_suta,140.29944,-26.577515
W_po_A24413_ma,-18.438675,-44.558464
W_po_A265_pu,9.668659,-2.565538
W_po_A2725_pu,-122.53112,81.31196
W_po_A2749_pu,-117.308495,81.029396
W_po_A2759_pu,-122.703964,82.26152
W_po_A308_jigu,12.806038,1.0076461
W_po_A3264_jigu,8.957364,-1.6575483
W_po_A334_jigu,11.089808,0.5946412
W_po_A368_jigu,12.979286,-0.46875334
W_po_A4235_ma,-4.5577264,-6.057684
W_po_A424_pu,-115.958435,81.04951
W_po_A465_ma,-5.5269046,-5.281901
W_po_A472_ma,-7.4662614,-0.92703736
W_po_A7346_pa,147.9591,-18.440443
W_po_A7736_pu,-120.24826,83.012115
W_po_A815_In,-119.441376,86.1793
W_po_A882_ma,9.189829,2.028507
W_po_A891_arsu,-19.152796,3.7264352
W_po_A894_ma,-9.641946,2.7769573
W_po_A896_ma,-10.504424,1.1026175
W_po_A898_ma,-9.521777,0.1804107
W_po_A902_ma,0.3378973,-2.3706863
W_po_A9697_pu,-117.77649,82.79937
W_po_J163_ma,-3.4648561,1.1233304
W_po_J192_ma,-1.130455,-4.2917223
W_po_J202_ma,-11.138433,0.1049107
W_po_J209_ma,-3.774507,-1.9091136
W_po_J222_ma,-4.1165204,-2.524621
W_po_J226_ma,-13.15612,-1.7350628
W_po_J302_ma,-6.883632,-6.393927
W_po_J335_roar,-12.460216,0.67454356
W_po_J340_roar,-10.199546,-3.6056356
W_po_J391_roar,-6.231151,3.6315494
W_po_J421_roar,-8.647421,5.305538
W_po_J439_ma,0.0044782995,-3.3900456
W_po_J561_arsu,-22.099302,2.6039865
W_po_J563_arsu,-20.43343,-0.77063787
W_po_J610_arsu,-19.176903,1.3849392
W_po_J644_roar,-7.8617673,2.9618034
W_po_J766_roar,-10.719431,-1.3601022
W_po_J768_roar,-12.285946,3.807863
W_po_T10153_suta,141.37354,-26.964367
W_po_T10234_suta,141.7601,-28.116781
W_po_T10694_pa,145.53091,-18.524147
W_po_T11887_suta,139.7066,-27.787006
W_po_T12400_pu,-120.24993,81.33491
W_po_T12793_pa,146.84933,-14.963797
W_po_T13148_pu,-121.82903,84.82342
W_po_T15888_jigu,11.523917,2.7398705
W_po_T15889_jigu,9.295729,0.84243447
W_po_T2190_ma,-1.3007656,-0.7285723
W_po_T23485_In,257.13358,143.12204
W_po_T3157_ma,-3.6911597,-0.5116219
W_po_T3645_In,-124.36305,81.288734
W_po_T388_ma,7.9889526,-0.50431603
W_po_T4097_In,-117.115524,85.05853
W_po_T7132_pa,148.65562,-16.399967
W_po_T7625_jigu,11.644675,-1.7200493
W_po_T7627_jigu,11.254593,-0.8319189
W_po_T9346_pa,145.50975,-15.412946
