,0,1
W_po_25484_pa,169.81657,-79.95582
W_po_80798_arsu,-213.63428,-46.13226
W_po_81036_arsu,-224.76982,-90.180664
W_po_81265_suta,230.31215,-3.6732373
W_po_85474_arsu,-212.33823,-63.371178
W_po_86085_arsu,-189.23123,-101.61087
W_po_A101_pu,110.8639,167.80794
W_po_A10701_pu,77.7337,162.76855
W_po_A12284_pa,178.81174,-96.85838
W_po_A1381_pu,92.65669,89.795746
W_po_A14569_pa,-28.132786,45.75316
W_po_A16227_pa,179.06496,-129.3298
W_po_A16298_suta,124.45611,506.57663
W_po_A24413_ma,13.387819,-130.57385
W_po_A265_pu,-107.9836,208.90195
W_po_A2725_pu,110.00303,128.11757
W_po_A2749_pu,90.81768,165.47728
W_po_A2759_pu,98.69619,113.29823
W_po_A308_jigu,-136.75572,195.04292
W_po_A3264_jigu,-142.48753,213.55185
W_po_A334_jigu,-165.47302,170.39296
W_po_A368_jigu,-125.08149,197.54564
W_po_A4235_ma,-66.40572,-43.233303
W_po_A424_pu,84.51172,116.700806
W_po_A465_ma,-110.52121,-66.062096
W_po_A472_ma,-84.77537,-55.7353
W_po_A7346_pa,199.97305,-121.341156
W_po_A7736_pu,18.003298,148.91428
W_po_A815_In,100.835175,208.74905
W_po_A882_ma,-147.08524,138.8829
W_po_A891_arsu,-161.57637,-87.57539
W_po_A894_ma,-38.159584,-137.0416
W_po_A896_ma,-233.85641,-343.73117
W_po_A898_ma,38.184746,-202.88103
W_po_A902_ma,-113.20585,-41.68979
W_po_A9697_pu,122.36168,141.17798
W_po_J163_ma,-98.64353,-53.318428
W_po_J192_ma,-36.124447,-33.18721
W_po_J202_ma,-48.798786,-126.68518
W_po_J209_ma,-35.128937,-53.89427
W_po_J222_ma,-22.658726,-54.77523
W_po_J226_ma,-36.305992,-85.23812
W_po_J302_ma,-88.24253,-20.841375
W_po_J335_roar,0.35416457,-148.75114
W_po_J340_roar,-62.433952,-115.902214
W_po_J391_roar,-57.25631,-226.39928
W_po_J421_roar,-5.082415,-162.42229
W_po_J439_ma,-69.55271,-70.64428
W_po_J561_arsu,-213.0156,-76.572495
W_po_J563_arsu,-174.08817,-96.11192
W_po_J610_arsu,-190.34708,-131.5505
W_po_J644_roar,-436.41675,-394.43295
W_po_J766_roar,-52.756676,-147.82024
W_po_J768_roar,-56.54286,-210.01645
W_po_T10153_suta,241.13876,2.4622443
W_po_T10234_suta,217.2825,8.628845
W_po_T10694_pa,199.41559,-89.52493
W_po_T11887_suta,229.81305,21.20744
W_po_T12400_pu,73.69555,144.88536
W_po_T12793_pa,165.04642,-111.23002
W_po_T13148_pu,42.01987,159.79228
W_po_T15888_jigu,-166.43951,183.84135
W_po_T15889_jigu,-154.68372,154.13338
W_po_T2190_ma,-227.53181,-145.01427
W_po_T23485_In,-535.67084,62.32941
W_po_T3157_ma,-83.58865,-90.48562
W_po_T3645_In,119.87069,105.41387
W_po_T388_ma,-185.20522,160.17451
W_po_T4097_In,95.560234,191.29839
W_po_T7132_pa,213.34976,-95.954056
W_po_T7625_jigu,-107.7088,173.51709
W_po_T7627_jigu,-94.6488,174.79758
W_po_T9346_pa,181.2817,-113.03809
