,0,1
W_po_25484_pa,243.43465,17.415756
W_po_80798_arsu,-59.72947,-57.32688
W_po_81036_arsu,-60.139633,-71.975426
W_po_81265_suta,244.00484,-39.361343
W_po_85474_arsu,-67.13454,-73.78267
W_po_86085_arsu,-65.07056,-61.96294
W_po_A101_pu,-10.160364,191.5844
W_po_A10701_pu,-15.768901,197.5994
W_po_A12284_pa,229.44237,7.1061997
W_po_A1381_pu,6.250128,182.49892
W_po_A14569_pa,247.1406,10.6046915
W_po_A16227_pa,243.90372,3.6503952
W_po_A16298_suta,249.81569,-34.843987
W_po_A24413_ma,-114.348625,-33.801647
W_po_A265_pu,46.717182,-223.37325
W_po_A2725_pu,5.6631875,197.8672
W_po_A2749_pu,-2.8532333,206.81285
W_po_A2759_pu,11.408667,194.67142
W_po_A308_jigu,57.443394,-223.60016
W_po_A3264_jigu,55.23573,-234.04262
W_po_A334_jigu,44.97793,-233.83995
W_po_A368_jigu,53.402843,-218.25165
W_po_A4235_ma,-92.17354,-22.970423
W_po_A424_pu,34.106052,168.57185
W_po_A465_ma,-73.07975,7.162642
W_po_A472_ma,-96.411865,-9.216985
W_po_A7346_pa,252.46786,0.89052975
W_po_A7736_pu,-3.232152,190.73148
W_po_A815_In,19.549751,211.88564
W_po_A882_ma,69.36268,-235.15733
W_po_A891_arsu,-79.63605,-63.035805
W_po_A894_ma,-63.168064,-20.606102
W_po_A896_ma,-72.92058,-19.030396
W_po_A898_ma,-94.1938,-30.386452
W_po_A902_ma,-98.84614,-3.3335419
W_po_A9697_pu,-6.7032676,198.61032
W_po_J163_ma,-107.58832,7.637197
W_po_J192_ma,-125.77717,-10.104443
W_po_J202_ma,-84.50656,-24.204582
W_po_J209_ma,-122.12479,-0.45511404
W_po_J222_ma,-117.91882,3.6938176
W_po_J226_ma,-139.20232,-21.342394
W_po_J302_ma,-131.15451,-18.034657
W_po_J335_roar,-69.96377,-6.283631
W_po_J340_roar,-86.870674,3.3764184
W_po_J391_roar,-86.31771,14.081197
W_po_J421_roar,-81.74349,-9.788303
W_po_J439_ma,-108.84792,-23.540085
W_po_J561_arsu,-71.3335,-50.648228
W_po_J563_arsu,-76.28168,-34.473427
W_po_J610_arsu,-83.340515,-56.85117
W_po_J644_roar,-77.13625,-2.3813694
W_po_J766_roar,-54.88424,-3.041482
W_po_J768_roar,-64.201225,-8.676186
W_po_T10153_suta,247.258,-46.06555
W_po_T10234_suta,237.26639,-43.552803
W_po_T10694_pa,234.5979,18.233889
W_po_T11887_suta,238.96724,-34.18082
W_po_T12400_pu,-16.384762,183.24149
W_po_T12793_pa,238.34424,8.783043
W_po_T13148_pu,-23.557383,191.70212
W_po_T15888_jigu,66.04642,-221.6834
W_po_T15889_jigu,61.396004,-236.38805
W_po_T2190_ma,-108.901054,-11.868574
W_po_T23485_In,-5.2702003,181.23386
W_po_T3157_ma,-145.63506,53.271786
W_po_T3645_In,-8.1505375,212.70609
W_po_T388_ma,34.763084,-237.48282
W_po_T4097_In,11.620095,213.14188
W_po_T7132_pa,255.54384,14.609317
W_po_T7625_jigu,47.221046,-243.2961
W_po_T7627_jigu,53.453262,-246.35036
W_po_T9346_pa,236.45755,-1.1835474
