,0,1
W_po_25484_pa,141.22006,-22.356983
W_po_80798_arsu,4.502953,14.831491
W_po_81036_arsu,-32.917248,5.676931
W_po_81265_suta,110.704926,-14.726448
W_po_85474_arsu,-30.420376,-0.36424673
W_po_86085_arsu,10.932998,20.384354
W_po_A101_pu,-17.56584,132.68967
W_po_A10701_pu,-30.590912,135.91566
W_po_A12284_pa,140.60652,-30.163937
W_po_A1381_pu,-15.862259,125.92767
W_po_A14569_pa,128.58406,-32.091766
W_po_A16227_pa,134.51445,-29.48366
W_po_A16298_suta,115.45035,-12.095031
W_po_A24413_ma,-13.724912,-20.873304
W_po_A265_pu,-76.823074,-60.542664
W_po_A2725_pu,-30.095844,123.0879
W_po_A2749_pu,-34.61911,138.40047
W_po_A2759_pu,-25.593012,118.86189
W_po_A308_jigu,-71.799095,-63.384346
W_po_A3264_jigu,-64.1833,-61.917526
W_po_A334_jigu,-67.03719,-67.90429
W_po_A368_jigu,-73.38947,-68.915375
W_po_A4235_ma,-10.872887,21.745016
W_po_A424_pu,-30.36789,115.80969
W_po_A465_ma,-27.251705,28.607422
W_po_A472_ma,38.35959,-15.60885
W_po_A7346_pa,138.58223,-37.701107
W_po_A7736_pu,-22.355055,131.96048
W_po_A815_In,-38.299248,115.44118
W_po_A882_ma,-77.11436,-74.08018
W_po_A891_arsu,16.669622,37.218052
W_po_A894_ma,18.466087,-6.131476
W_po_A896_ma,-15.696823,5.074427
W_po_A898_ma,-2.5418868,-2.020878
W_po_A902_ma,-45.365665,15.920283
W_po_A9697_pu,-11.299187,133.91556
W_po_J163_ma,-25.691036,40.90283
W_po_J192_ma,-32.74063,22.321934
W_po_J202_ma,-23.85781,9.958343
W_po_J209_ma,-32.79349,31.392782
W_po_J222_ma,-33.361233,34.94796
W_po_J226_ma,-11.7774725,117.24484
W_po_J302_ma,-44.657772,29.18492
W_po_J335_roar,-1.420747,2.1196978
W_po_J340_roar,-19.145634,-3.8331141
W_po_J391_roar,-98.27972,-385.26987
W_po_J421_roar,-16.943207,11.140831
W_po_J439_ma,-38.23998,26.67429
W_po_J561_arsu,-39.897385,0.3030351
W_po_J563_arsu,-36.96242,-3.7514446
W_po_J610_arsu,27.133463,7.692125
W_po_J644_roar,-56.975445,56.20289
W_po_J766_roar,-13.021456,-1.3045602
W_po_J768_roar,-22.112959,-0.13933465
W_po_T10153_suta,112.13145,-19.972685
W_po_T10234_suta,105.71664,-17.360975
W_po_T10694_pa,136.1332,-23.947014
W_po_T11887_suta,107.83524,-10.064378
W_po_T12400_pu,-30.815203,128.44482
W_po_T12793_pa,131.65965,-36.84375
W_po_T13148_pu,-24.472137,138.28159
W_po_T15888_jigu,-68.93651,-75.33188
W_po_T15889_jigu,-70.025986,-57.946884
W_po_T2190_ma,-43.57234,39.124847
W_po_T23485_In,-22.015867,125.37102
W_po_T3157_ma,-58.698174,-140.68768
W_po_T3645_In,-20.85158,115.35445
W_po_T388_ma,-63.773903,-52.434002
W_po_T4097_In,-18.769875,141.10284
W_po_T7132_pa,129.53851,-24.917969
W_po_T7625_jigu,-108.58308,31.095493
W_po_T7627_jigu,-81.116264,-65.958534
W_po_T9346_pa,134.03427,-18.331957
