,0,1
W_po_25484_pa,329.14655,-10.327326
W_po_80798_arsu,-55.14259,-74.91073
W_po_81036_arsu,-60.612247,-89.245155
W_po_81265_suta,365.5029,-63.942074
W_po_85474_arsu,-49.454105,-91.84761
W_po_86085_arsu,-56.980415,-81.92125
W_po_A101_pu,74.27146,270.41995
W_po_A10701_pu,46.01638,280.34985
W_po_A12284_pa,323.9542,-4.893244
W_po_A1381_pu,53.111942,279.24246
W_po_A14569_pa,311.90427,-8.789019
W_po_A16227_pa,316.5461,-12.287592
W_po_A16298_suta,360.31552,-67.27956
W_po_A24413_ma,-123.077614,-300.47577
W_po_A265_pu,-239.31494,48.511757
W_po_A2725_pu,48.41153,287.78146
W_po_A2749_pu,58.05873,272.37457
W_po_A2759_pu,55.043728,289.54785
W_po_A308_jigu,-236.59079,31.75048
W_po_A3264_jigu,-244.37332,25.740273
W_po_A334_jigu,-233.06001,38.767925
W_po_A368_jigu,-243.49445,32.31173
W_po_A4235_ma,-22.688513,-134.57358
W_po_A424_pu,46.59598,268.7959
W_po_A465_ma,-43.49763,-153.34685
W_po_A472_ma,-54.26199,-124.63147
W_po_A7346_pa,325.86478,-0.18271561
W_po_A7736_pu,57.843105,282.55402
W_po_A815_In,85.75898,279.51126
W_po_A882_ma,-223.50424,31.196812
W_po_A891_arsu,-80.82881,-81.11996
W_po_A894_ma,-53.39386,-102.58552
W_po_A896_ma,-61.170418,-109.489044
W_po_A898_ma,-70.75063,-118.275566
W_po_A902_ma,-57.917538,-144.44366
W_po_A9697_pu,69.83556,264.67902
W_po_J163_ma,-40.546734,-133.16962
W_po_J192_ma,-31.314842,-147.03377
W_po_J202_ma,-56.462696,-98.60975
W_po_J209_ma,-50.018715,-147.3312
W_po_J222_ma,-48.43816,-142.80997
W_po_J226_ma,-53.96328,-129.84648
W_po_J302_ma,-56.635487,-154.70192
W_po_J335_roar,-41.577736,-103.8722
W_po_J340_roar,-79.39947,-105.99945
W_po_J391_roar,-41.710136,-160.81873
W_po_J421_roar,-64.28274,-100.275856
W_po_J439_ma,-31.665417,-139.62917
W_po_J561_arsu,-72.427124,-56.587612
W_po_J563_arsu,-85.43371,-83.10642
W_po_J610_arsu,-69.44818,-83.743774
W_po_J644_roar,-86.018234,-109.75855
W_po_J766_roar,-90.034645,-114.07411
W_po_J768_roar,-75.8944,-118.61066
W_po_T10153_suta,370.33435,-68.06095
W_po_T10234_suta,370.5256,-60.22507
W_po_T10694_pa,321.5503,-16.73682
W_po_T11887_suta,362.34558,-59.153667
W_po_T12400_pu,69.27536,275.6964
W_po_T12793_pa,310.43185,-0.92995733
W_po_T13148_pu,63.441593,278.8472
W_po_T15888_jigu,-232.48407,23.684889
W_po_T15889_jigu,-230.50468,34.34058
W_po_T2190_ma,-29.961205,-126.47368
W_po_T23485_In,67.26452,286.66464
W_po_T3157_ma,-31.054485,-134.53146
W_po_T3645_In,43.467915,294.06958
W_po_T388_ma,-224.2783,43.64077
W_po_T4097_In,81.29108,277.14136
W_po_T7132_pa,334.6117,-1.536702
W_po_T7625_jigu,-245.26755,45.59702
W_po_T7627_jigu,-250.02527,43.658466
W_po_T9346_pa,318.49417,-0.24339715
