,0,1
W_po_25484_pa,176.71599,-35.89304
W_po_80798_arsu,-59.269657,-56.531487
W_po_81036_arsu,-62.6058,-54.935528
W_po_81265_suta,-80.48116,169.79213
W_po_85474_arsu,-74.328156,-45.42097
W_po_86085_arsu,-65.9474,-56.37943
W_po_A101_pu,90.155014,124.98095
W_po_A10701_pu,95.96813,118.32532
W_po_A12284_pa,173.42459,-31.690613
W_po_A1381_pu,96.06274,129.80824
W_po_A14569_pa,180.8173,-33.506687
W_po_A16227_pa,165.2718,-30.441282
W_po_A16298_suta,-78.5313,173.59512
W_po_A24413_ma,-58.321396,256.686
W_po_A265_pu,23.822441,-160.85718
W_po_A2725_pu,102.842636,116.799644
W_po_A2749_pu,127.911026,194.73895
W_po_A2759_pu,102.26432,124.219315
W_po_A308_jigu,14.468932,-173.99452
W_po_A3264_jigu,13.316902,-167.7338
W_po_A334_jigu,21.775116,-163.04022
W_po_A368_jigu,16.448824,-172.06873
W_po_A4235_ma,-69.27328,-25.454386
W_po_A424_pu,97.84203,122.25773
W_po_A465_ma,-83.78134,-4.273987
W_po_A472_ma,-75.55651,-12.314534
W_po_A7346_pa,166.49178,-37.78379
W_po_A7736_pu,94.65624,125.37406
W_po_A815_In,88.02947,133.29906
W_po_A882_ma,17.675194,-164.40498
W_po_A891_arsu,-84.13231,-75.35286
W_po_A894_ma,-66.502556,-36.640224
W_po_A896_ma,-76.017624,-35.749447
W_po_A898_ma,-84.732574,-33.803585
W_po_A902_ma,-87.126625,-0.58898675
W_po_A9697_pu,85.7511,125.21473
W_po_J163_ma,-70.231674,-7.2402997
W_po_J192_ma,-89.07194,-10.095636
W_po_J202_ma,-69.35765,-44.86291
W_po_J209_ma,-82.32058,-11.266858
W_po_J222_ma,-83.42699,-14.304754
W_po_J226_ma,-81.05258,1.0966412
W_po_J302_ma,-72.9922,1.3696548
W_po_J335_roar,-62.015316,-23.393871
W_po_J340_roar,-67.36349,-42.77789
W_po_J391_roar,-84.14028,-20.49345
W_po_J421_roar,-81.418785,-33.731277
W_po_J439_ma,-80.03257,-7.3398995
W_po_J561_arsu,-63.192787,-47.44768
W_po_J563_arsu,-53.190235,-47.391907
W_po_J610_arsu,-69.69191,-50.454567
W_po_J644_roar,-61.674755,-29.552197
W_po_J766_roar,-43.939224,-47.300793
W_po_J768_roar,-64.30291,-27.160057
W_po_T10153_suta,-84.41347,171.74733
W_po_T10234_suta,-82.1881,167.16486
W_po_T10694_pa,177.69775,-40.235416
W_po_T11887_suta,-76.833694,168.44739
W_po_T12400_pu,96.37212,114.32008
W_po_T12793_pa,165.15192,-35.21295
W_po_T13148_pu,88.82872,119.54208
W_po_T15888_jigu,27.413755,-164.8429
W_po_T15889_jigu,22.680405,-171.0979
W_po_T2190_ma,-92.87379,0.2802844
W_po_T23485_In,-379.60928,444.88892
W_po_T3157_ma,-76.67617,-5.4099216
W_po_T3645_In,86.833405,115.6323
W_po_T388_ma,18.69775,-157.41742
W_po_T4097_In,84.04587,132.35214
W_po_T7132_pa,171.66544,-39.952183
W_po_T7625_jigu,32.08272,-153.2301
W_po_T7627_jigu,29.20778,-152.86812
W_po_T9346_pa,160.75291,-36.720325
