,0,1
W_po_25484_pa,190.53339,3.3130803
W_po_80798_arsu,-94.62143,-25.891005
W_po_81036_arsu,-95.19227,-28.430574
W_po_81265_suta,183.19148,0.32709947
W_po_85474_arsu,-92.23974,-29.95997
W_po_86085_arsu,-94.37013,-28.2389
W_po_A101_pu,36.644646,115.51511
W_po_A10701_pu,35.70544,116.31612
W_po_A12284_pa,189.3298,6.292243
W_po_A1381_pu,39.700714,115.213394
W_po_A14569_pa,188.0684,5.0185957
W_po_A16227_pa,189.1754,4.820429
W_po_A16298_suta,182.09079,-0.2572097
W_po_A24413_ma,-81.924286,-31.505459
W_po_A265_pu,-70.205414,-39.634373
W_po_A2725_pu,35.986126,120.57298
W_po_A2749_pu,36.254517,119.62945
W_po_A2759_pu,35.28454,118.68155
W_po_A308_jigu,-69.48525,-38.635662
W_po_A3264_jigu,-68.01054,-37.471012
W_po_A334_jigu,-69.232086,-40.975346
W_po_A368_jigu,-68.867615,-39.473255
W_po_A4235_ma,-87.05406,-34.75566
W_po_A424_pu,34.28956,118.445915
W_po_A465_ma,-81.222694,-36.73612
W_po_A472_ma,-85.23462,-33.036015
W_po_A7346_pa,190.19284,5.5688705
W_po_A7736_pu,32.986816,118.985245
W_po_A815_In,32.078533,114.73906
W_po_A882_ma,-68.45002,-42.0659
W_po_A891_arsu,-93.95968,-26.801445
W_po_A894_ma,-86.8629,-31.248417
W_po_A896_ma,-90.34293,-32.539547
W_po_A898_ma,-88.61305,-30.762104
W_po_A902_ma,-82.9316,-37.09912
W_po_A9697_pu,35.505886,114.74589
W_po_J163_ma,-85.08813,-39.189945
W_po_J192_ma,-81.165306,-34.36409
W_po_J202_ma,-88.83307,-31.660892
W_po_J209_ma,-83.24874,-38.426327
W_po_J222_ma,-83.00706,-38.93133
W_po_J226_ma,-82.95675,-32.407288
W_po_J302_ma,-84.12333,-36.46756
W_po_J335_roar,-89.8,-34.557358
W_po_J340_roar,-90.54942,-36.43125
W_po_J391_roar,-86.05022,-28.433323
W_po_J421_roar,-88.2379,-32.76996
W_po_J439_ma,-80.58883,-33.992435
W_po_J561_arsu,-93.72525,-31.704535
W_po_J563_arsu,-91.824715,-27.716995
W_po_J610_arsu,-94.75234,-30.8724
W_po_J644_roar,-90.232506,-35.61659
W_po_J766_roar,-90.29966,-31.17029
W_po_J768_roar,-88.54002,-29.638931
W_po_T10153_suta,181.82092,0.9366663
W_po_T10234_suta,182.89478,1.1283766
W_po_T10694_pa,191.10823,4.3891873
W_po_T11887_suta,183.21817,-0.6551558
W_po_T12400_pu,35.44033,117.11153
W_po_T12793_pa,190.42058,7.25535
W_po_T13148_pu,36.938004,117.99576
W_po_T15888_jigu,-67.2684,-41.163197
W_po_T15889_jigu,-70.61807,-42.03031
W_po_T2190_ma,-78.95675,-37.658165
W_po_T23485_In,33.718967,116.47177
W_po_T3157_ma,-80.128395,-36.90071
W_po_T3645_In,39.466602,116.14746
W_po_T388_ma,-72.123146,-38.91521
W_po_T4097_In,32.520897,115.469185
W_po_T7132_pa,189.41104,3.8310788
W_po_T7625_jigu,-67.69494,-38.765568
W_po_T7627_jigu,-67.476135,-39.60562
W_po_T9346_pa,188.3893,6.7551117
