,0,1
W_po_25484_pa,116.94889,-383.4031
W_po_80798_arsu,-128.0248,-59.348434
W_po_81036_arsu,-99.96443,-69.54557
W_po_81265_suta,87.70667,-12.407649
W_po_85474_arsu,-114.3057,-82.52229
W_po_86085_arsu,-82.98185,-57.790524
W_po_A101_pu,78.90947,174.2298
W_po_A10701_pu,53.457108,198.61961
W_po_A12284_pa,173.95673,-40.946907
W_po_A1381_pu,51.207924,163.42168
W_po_A14569_pa,132.35078,-381.7642
W_po_A16227_pa,139.81375,-368.3354
W_po_A16298_suta,94.853966,0.47615907
W_po_A24413_ma,-131.83919,20.80771
W_po_A265_pu,18.846973,-149.9884
W_po_A2725_pu,31.075394,151.03528
W_po_A2749_pu,66.04633,146.9599
W_po_A2759_pu,-16.338614,254.23625
W_po_A308_jigu,36.22254,-170.03647
W_po_A3264_jigu,6.268058,-145.32376
W_po_A334_jigu,23.65686,-165.1565
W_po_A368_jigu,43.07731,-184.8204
W_po_A4235_ma,-107.933754,29.592003
W_po_A424_pu,41.64175,177.88625
W_po_A465_ma,-221.67587,189.4925
W_po_A472_ma,-105.57872,46.96301
W_po_A7346_pa,192.40466,-15.813871
W_po_A7736_pu,57.183376,182.7567
W_po_A815_In,87.58268,200.35924
W_po_A882_ma,48.752254,-157.10153
W_po_A891_arsu,-114.5697,-48.726624
W_po_A894_ma,-58.82739,-24.78135
W_po_A896_ma,-41.42233,-7.3505845
W_po_A898_ma,-90.536736,24.052631
W_po_A902_ma,-121.06679,51.140915
W_po_A9697_pu,65.349045,164.03986
W_po_J163_ma,-145.46243,85.80579
W_po_J192_ma,-183.99495,46.890312
W_po_J202_ma,-86.34235,-21.19788
W_po_J209_ma,-160.39046,37.095215
W_po_J222_ma,-171.0138,38.45423
W_po_J226_ma,-151.18562,49.40834
W_po_J302_ma,-161.72232,13.674018
W_po_J335_roar,-43.381348,14.38248
W_po_J340_roar,-38.769497,27.054512
W_po_J391_roar,-104.05563,84.33026
W_po_J421_roar,-76.45907,-4.597172
W_po_J439_ma,-123.49664,34.707623
W_po_J561_arsu,-103.60495,-21.751703
W_po_J563_arsu,-136.43013,-72.07153
W_po_J610_arsu,-85.52127,-35.49405
W_po_J644_roar,-96.30421,100.52468
W_po_J766_roar,-29.73445,73.63628
W_po_J768_roar,-30.396421,-6.360761
W_po_T10153_suta,101.56905,-14.331401
W_po_T10234_suta,76.53677,-20.11057
W_po_T10694_pa,197.67572,40.714344
W_po_T11887_suta,92.15426,-27.286272
W_po_T12400_pu,55.703796,105.91977
W_po_T12793_pa,185.4656,-32.99945
W_po_T13148_pu,88.315735,160.54129
W_po_T15888_jigu,0.65000564,-158.71004
W_po_T15889_jigu,13.889783,-179.02838
W_po_T2190_ma,-81.75109,58.56733
W_po_T23485_In,113.478905,180.97165
W_po_T3157_ma,-132.60219,61.912773
W_po_T3645_In,83.464966,139.37283
W_po_T388_ma,4.9944277,-124.62764
W_po_T4097_In,93.25578,184.03918
W_po_T7132_pa,194.55273,26.110714
W_po_T7625_jigu,-17.065027,-141.66028
W_po_T7627_jigu,-19.717289,-153.55527
W_po_T9346_pa,-24.996128,574.75977
