,0,1
W_po_25484_pa,211.19052,32.953583
W_po_80798_arsu,-205.68282,-100.634285
W_po_81036_arsu,-168.95108,-131.47899
W_po_81265_suta,242.35684,-139.32173
W_po_85474_arsu,-110.03521,14.494263
W_po_86085_arsu,-174.18005,-64.726974
W_po_A101_pu,-2761.5918,3313.718
W_po_A10701_pu,106.53275,250.39873
W_po_A12284_pa,240.90746,-15.975998
W_po_A1381_pu,88.682915,210.3325
W_po_A14569_pa,191.30026,-20.282091
W_po_A16227_pa,239.96323,5.6021934
W_po_A16298_suta,260.21185,-128.54993
W_po_A24413_ma,-255.1361,56.228176
W_po_A265_pu,-20.362534,-239.33612
W_po_A2725_pu,79.706055,187.31293
W_po_A2749_pu,81.251884,232.20943
W_po_A2759_pu,94.25664,166.45328
W_po_A308_jigu,29.815416,-213.47298
W_po_A3264_jigu,9.975422,-197.80072
W_po_A334_jigu,3.8785913,-243.5764
W_po_A368_jigu,53.13687,-208.13806
W_po_A4235_ma,-64.85546,35.62377
W_po_A424_pu,668.941,-338.2395
W_po_A465_ma,-70.170654,-9.643283
W_po_A472_ma,-87.99739,-35.0797
W_po_A7346_pa,243.5721,37.38499
W_po_A7736_pu,115.46438,206.61533
W_po_A815_In,65.91407,306.5546
W_po_A882_ma,16.668486,-268.55844
W_po_A891_arsu,-221.1313,-58.891357
W_po_A894_ma,-189.32973,-4.8393025
W_po_A896_ma,-160.5767,-4.437489
W_po_A898_ma,-150.58572,15.901611
W_po_A902_ma,-278.06656,5.519958
W_po_A9697_pu,66.93826,218.11197
W_po_J163_ma,-62.521545,-46.25014
W_po_J192_ma,-198.89731,253.6879
W_po_J202_ma,-130.14012,0.24637029
W_po_J209_ma,-3.359923,-18.531685
W_po_J222_ma,-15.572863,-29.426533
W_po_J226_ma,-147.04283,-213.57147
W_po_J302_ma,-91.143585,-70.874535
W_po_J335_roar,-154.2788,45.825474
W_po_J340_roar,-104.30388,57.31656
W_po_J391_roar,-196.04755,54.44128
W_po_J421_roar,-123.016975,-16.008718
W_po_J439_ma,-176.61047,102.68836
W_po_J561_arsu,-141.108,-47.74512
W_po_J563_arsu,-149.46156,-102.18443
W_po_J610_arsu,-199.81514,-70.33213
W_po_J644_roar,-131.18585,65.556
W_po_J766_roar,-179.73691,32.072105
W_po_J768_roar,-206.15166,11.373683
W_po_T10153_suta,278.5153,-147.43817
W_po_T10234_suta,257.19418,-157.03459
W_po_T10694_pa,219.9222,9.974996
W_po_T11887_suta,281.32706,-123.79272
W_po_T12400_pu,149.12886,238.10284
W_po_T12793_pa,191.24315,6.164168
W_po_T13148_pu,-1.6956432,242.56639
W_po_T15888_jigu,49.24875,-237.41138
W_po_T15889_jigu,13.640342,-226.68752
W_po_T2190_ma,-266.61243,29.228954
W_po_T23485_In,34.986305,189.68596
W_po_T3157_ma,-51.026268,-76.40196
W_po_T3645_In,22.740017,234.51915
W_po_T388_ma,-8.252436,-165.2981
W_po_T4097_In,41.53274,283.6705
W_po_T7132_pa,269.0595,3.9197068
W_po_T7625_jigu,32.146317,-173.96736
W_po_T7627_jigu,49.369835,-179.45374
W_po_T9346_pa,215.6654,-12.587766
