,0,1
W_po_25484_pa,179.64098,-22.287985
W_po_80798_arsu,-151.65579,32.914436
W_po_81036_arsu,-135.33456,31.87535
W_po_81265_suta,-50.79986,577.8327
W_po_85474_arsu,-114.78367,20.964447
W_po_86085_arsu,-130.82637,6.912182
W_po_A101_pu,-0.5637013,-167.95566
W_po_A10701_pu,-65.304596,-172.56491
W_po_A12284_pa,241.54668,-34.51472
W_po_A1381_pu,-67.47829,-201.6033
W_po_A14569_pa,225.19418,-32.01272
W_po_A16227_pa,214.92409,-36.83118
W_po_A16298_suta,158.50931,-256.7061
W_po_A24413_ma,101.934685,-179.56021
W_po_A265_pu,-42.839703,179.14653
W_po_A2725_pu,-41.678997,-158.62065
W_po_A2749_pu,-71.8811,-184.21841
W_po_A2759_pu,-55.832836,-148.79147
W_po_A308_jigu,18.15647,198.79268
W_po_A3264_jigu,21.549555,159.78104
W_po_A334_jigu,-28.684309,173.1906
W_po_A368_jigu,3.2253373,199.23764
W_po_A4235_ma,-69.14267,43.586052
W_po_A424_pu,-76.367386,-149.67137
W_po_A465_ma,-8.959237,37.3897
W_po_A472_ma,-48.678074,3.5799112
W_po_A7346_pa,203.20332,-53.972126
W_po_A7736_pu,-12.950142,-153.74208
W_po_A815_In,-14.634192,-223.91438
W_po_A882_ma,-34.43376,207.8695
W_po_A891_arsu,-98.51957,-18.053972
W_po_A894_ma,-70.17614,75.13854
W_po_A896_ma,-177.74274,149.44363
W_po_A898_ma,-98.55842,53.57878
W_po_A902_ma,-17.376356,27.401047
W_po_A9697_pu,-22.185114,-168.34586
W_po_J163_ma,3.6885908,32.607708
W_po_J192_ma,29.977383,58.3376
W_po_J202_ma,-101.99356,24.512892
W_po_J209_ma,47.644436,41.106525
W_po_J222_ma,45.95135,51.494156
W_po_J226_ma,-26.713295,10.683969
W_po_J302_ma,45.442642,-17.50523
W_po_J335_roar,-112.06909,61.35369
W_po_J340_roar,-88.84592,38.32723
W_po_J391_roar,-44.423656,75.9543
W_po_J421_roar,-81.218666,16.398605
W_po_J439_ma,24.42683,10.999729
W_po_J561_arsu,-107.994606,5.961624
W_po_J563_arsu,-112.05092,-12.478029
W_po_J610_arsu,-126.28505,-23.812193
W_po_J644_roar,-32.387516,92.514565
W_po_J766_roar,-79.689026,83.256966
W_po_J768_roar,-94.44544,77.27815
W_po_T10153_suta,565.5869,-319.52896
W_po_T10234_suta,-502.46698,259.56693
W_po_T10694_pa,201.15198,-29.418114
W_po_T11887_suta,123.38742,-85.12748
W_po_T12400_pu,-50.29136,-173.43118
W_po_T12793_pa,231.41422,-17.078058
W_po_T13148_pu,12.358057,-167.9505
W_po_T15888_jigu,-0.36819887,160.33963
W_po_T15889_jigu,-21.931458,160.67984
W_po_T2190_ma,-11.402298,54.72694
W_po_T23485_In,-20.145521,-192.93866
W_po_T3157_ma,17.726486,23.730488
W_po_T3645_In,-87.86155,-185.28261
W_po_T388_ma,-24.817158,141.13373
W_po_T4097_In,-17.898285,-211.60661
W_po_T7132_pa,192.19771,-16.110552
W_po_T7625_jigu,-22.486214,194.32306
W_po_T7627_jigu,-11.568674,195.75966
W_po_T9346_pa,220.03337,-55.044273
