,0,1
W_po_25484_pa,169.95891,46.206486
W_po_80798_arsu,-139.81706,-80.841675
W_po_81036_arsu,-160.92574,-107.22296
W_po_81265_suta,203.39018,-28.674238
W_po_85474_arsu,-158.50548,-87.48086
W_po_86085_arsu,-151.66168,-102.14978
W_po_A101_pu,-43.77529,155.85904
W_po_A10701_pu,-26.42465,159.08191
W_po_A12284_pa,160.163,64.67872
W_po_A1381_pu,-11.1114235,184.37357
W_po_A14569_pa,181.7634,39.280937
W_po_A16227_pa,176.68825,57.510887
W_po_A16298_suta,185.76167,-33.128914
W_po_A24413_ma,-58.88842,-49.08595
W_po_A265_pu,45.16113,-118.28871
W_po_A2725_pu,-25.577604,180.5272
W_po_A2749_pu,-2.2671578,178.6767
W_po_A2759_pu,-21.798115,170.49023
W_po_A308_jigu,65.27531,-130.75597
W_po_A3264_jigu,77.106186,-123.6786
W_po_A334_jigu,57.058666,-115.793236
W_po_A368_jigu,54.501587,-128.04361
W_po_A4235_ma,-79.612144,-5.000083
W_po_A424_pu,-12.279963,199.35565
W_po_A465_ma,-45.73184,-56.8826
W_po_A472_ma,8895.405,2458.4355
W_po_A7346_pa,161.55093,52.907166
W_po_A7736_pu,-53.10459,175.09753
W_po_A815_In,-59.204044,141.11182
W_po_A882_ma,67.03237,-106.06629
W_po_A891_arsu,-133.13655,-101.12711
W_po_A894_ma,-91.7425,-65.95182
W_po_A896_ma,-109.76908,-68.345024
W_po_A898_ma,-97.1016,-39.979168
W_po_A902_ma,-46.10228,-90.75137
W_po_A9697_pu,-38.094936,145.57396
W_po_J163_ma,-5219.624,-405.31348
W_po_J192_ma,7.585387,16.345888
W_po_J202_ma,-91.831535,-54.147793
W_po_J209_ma,-14.186534,-40.204018
W_po_J222_ma,-21.06268,-35.22077
W_po_J226_ma,-182.78123,47.876953
W_po_J302_ma,-43.782524,-102.22329
W_po_J335_roar,-79.2502,-61.852764
W_po_J340_roar,-96.863754,-22.855751
W_po_J391_roar,-113.55048,-32.225628
W_po_J421_roar,-108.31781,-52.85416
W_po_J439_ma,-29.3541,-25.37429
W_po_J561_arsu,-153.27911,-78.10615
W_po_J563_arsu,-167.99095,-71.0378
W_po_J610_arsu,-149.1981,-60.45168
W_po_J644_roar,-121.92775,-42.258205
W_po_J766_roar,-83.93381,-40.9711
W_po_J768_roar,-73.81397,-45.171677
W_po_T10153_suta,208.3852,-38.825096
W_po_T10234_suta,195.81935,-38.808178
W_po_T10694_pa,151.98587,44.0295
W_po_T11887_suta,193.43867,-23.050869
W_po_T12400_pu,-55.289085,160.86253
W_po_T12793_pa,185.72021,63.850353
W_po_T13148_pu,-40.859642,168.13412
W_po_T15888_jigu,37.900684,-108.64675
W_po_T15889_jigu,59.887394,-95.25657
W_po_T2190_ma,-69.711174,-27.18379
W_po_T23485_In,-5.496169,146.24016
W_po_T3157_ma,-83.72921,-79.68703
W_po_T3645_In,-1.3672163,163.33896
W_po_T388_ma,56.33052,-147.71973
W_po_T4097_In,-42.84598,183.16504
W_po_T7132_pa,172.42111,29.819868
W_po_T7625_jigu,88.09266,-103.91756
W_po_T7627_jigu,79.84701,-110.059616
W_po_T9346_pa,152.95131,33.820343
