,0,1
W_po_25484_pa,337.17935,47.89232
W_po_80798_arsu,-76.938835,-78.63873
W_po_81036_arsu,-78.526215,-82.59991
W_po_81265_suta,338.0323,18.499805
W_po_85474_arsu,-86.29982,-84.50154
W_po_86085_arsu,-76.7132,-89.978424
W_po_A101_pu,-129.55879,227.3491
W_po_A10701_pu,-122.155624,238.2737
W_po_A12284_pa,334.18933,42.426228
W_po_A1381_pu,-125.06545,230.81886
W_po_A14569_pa,343.1302,41.522537
W_po_A16227_pa,342.31485,44.942554
W_po_A16298_suta,339.65952,15.045402
W_po_A24413_ma,-45.96228,-110.41012
W_po_A265_pu,48.69793,112.743034
W_po_A2725_pu,-114.52435,232.5916
W_po_A2749_pu,-129.89227,236.03462
W_po_A2759_pu,-119.04082,235.00456
W_po_A308_jigu,52.3259,109.386055
W_po_A3264_jigu,51.141617,116.1999
W_po_A334_jigu,54.526066,105.29184
W_po_A368_jigu,50.30985,102.619156
W_po_A4235_ma,-71.21872,-111.82492
W_po_A424_pu,-120.52861,227.58438
W_po_A465_ma,-50.18425,-109.18111
W_po_A472_ma,-64.2678,-94.12629
W_po_A7346_pa,343.12784,49.817417
W_po_A7736_pu,-115.822815,240.14749
W_po_A815_In,-121.89812,245.28287
W_po_A882_ma,44.198116,107.55651
W_po_A891_arsu,-90.218185,-98.84915
W_po_A894_ma,-66.30361,-85.866
W_po_A896_ma,-77.83116,-102.67371
W_po_A898_ma,-83.51865,-112.13538
W_po_A902_ma,-54.78725,-102.36481
W_po_A9697_pu,-129.73874,230.75977
W_po_J163_ma,-63.38224,-104.2943
W_po_J192_ma,-59.561108,-111.28417
W_po_J202_ma,-75.769,-94.51625
W_po_J209_ma,-107.54044,-103.86289
W_po_J222_ma,-60.374928,-128.74165
W_po_J226_ma,-69.67828,-98.860146
W_po_J302_ma,-61.17027,-119.594185
W_po_J335_roar,-77.61128,-107.573715
W_po_J340_roar,-71.249695,-92.82596
W_po_J391_roar,-86.250015,-115.93285
W_po_J421_roar,-77.41422,-113.026146
W_po_J439_ma,-52.287663,-113.05003
W_po_J561_arsu,-81.65221,-86.322235
W_po_J563_arsu,-81.3855,-97.209335
W_po_J610_arsu,-85.93101,-91.887344
W_po_J644_roar,-70.90363,-103.769394
W_po_J766_roar,-75.52165,-97.57509
W_po_J768_roar,-82.76204,-106.99295
W_po_T10153_suta,334.4234,17.150377
W_po_T10234_suta,341.18585,20.4044
W_po_T10694_pa,338.26614,42.125015
W_po_T11887_suta,335.96326,21.651136
W_po_T12400_pu,-123.52536,234.94087
W_po_T12793_pa,347.14813,45.26503
W_po_T13148_pu,-135.32819,231.18211
W_po_T15888_jigu,58.16531,103.44957
W_po_T15889_jigu,49.479485,107.51775
W_po_T2190_ma,-55.444286,-113.42364
W_po_T23485_In,330.64343,467.93054
W_po_T3157_ma,-56.7214,-107.61726
W_po_T3645_In,-121.948555,223.613
W_po_T388_ma,44.701458,99.597466
W_po_T4097_In,-125.64239,242.55309
W_po_T7132_pa,338.48004,38.196056
W_po_T7625_jigu,53.65828,99.106674
W_po_T7627_jigu,57.35448,109.40451
W_po_T9346_pa,346.0392,38.846684
