,0,1
W_po_25484_pa,228.85742,2.5021825
W_po_80798_arsu,-55.795727,20.962595
W_po_81036_arsu,-51.894596,18.626694
W_po_81265_suta,80.4229,-327.89288
W_po_85474_arsu,-52.92012,11.624335
W_po_86085_arsu,-43.002285,11.163417
W_po_A101_pu,39.430546,246.59737
W_po_A10701_pu,34.652615,243.87105
W_po_A12284_pa,222.33223,-8.082476
W_po_A1381_pu,36.049847,279.51398
W_po_A14569_pa,234.23695,-8.674824
W_po_A16227_pa,227.55638,-11.7022295
W_po_A16298_suta,74.96994,-327.1563
W_po_A24413_ma,-87.318016,-28.648264
W_po_A265_pu,24.931644,-136.30185
W_po_A2725_pu,31.386992,238.0931
W_po_A2749_pu,44.91492,257.23346
W_po_A2759_pu,41.946682,261.82553
W_po_A308_jigu,6.8967896,-148.82233
W_po_A3264_jigu,16.837828,-143.32234
W_po_A334_jigu,16.559649,-137.22202
W_po_A368_jigu,22.192142,-154.82661
W_po_A4235_ma,-75.46937,-13.596078
W_po_A424_pu,22.304626,251.2672
W_po_A465_ma,-97.28382,-27.719942
W_po_A472_ma,-88.7981,-18.332983
W_po_A7346_pa,223.74556,-1.0261577
W_po_A7736_pu,27.423546,248.62297
W_po_A815_In,55.193027,245.57248
W_po_A882_ma,23.217354,-145.45868
W_po_A891_arsu,-43.348442,-0.97471637
W_po_A894_ma,-90.28775,1.383548
W_po_A896_ma,-67.57158,-3.7896662
W_po_A898_ma,-57.239758,-14.017661
W_po_A902_ma,-89.698235,-38.57731
W_po_A9697_pu,44.569767,251.6445
W_po_J163_ma,-94.73361,-4.7929444
W_po_J192_ma,-116.449684,-37.135525
W_po_J202_ma,-61.372375,-9.42687
W_po_J209_ma,-111.491356,-40.924866
W_po_J222_ma,-107.456345,-39.339832
W_po_J226_ma,-92.1801,-21.196793
W_po_J302_ma,-78.55213,-17.92683
W_po_J335_roar,-80.14728,-36.161053
W_po_J340_roar,-78.34434,-7.4282427
W_po_J391_roar,-77.66082,-24.794056
W_po_J421_roar,-60.90576,-22.589825
W_po_J439_ma,-105.697754,-18.858055
W_po_J561_arsu,-65.42674,14.66919
W_po_J563_arsu,-46.703453,24.49634
W_po_J610_arsu,-42.729122,5.906463
W_po_J644_roar,-60.689682,-29.370281
W_po_J766_roar,-69.38236,-14.258523
W_po_J768_roar,-95.91801,21.717537
W_po_T10153_suta,82.22596,-322.5223
W_po_T10234_suta,85.973366,-328.59186
W_po_T10694_pa,229.57634,-2.1941762
W_po_T11887_suta,80.152596,-333.39148
W_po_T12400_pu,43.31823,239.24182
W_po_T12793_pa,217.08029,-0.4104002
W_po_T13148_pu,35.52789,252.26987
W_po_T15888_jigu,5.8184223,-139.67303
W_po_T15889_jigu,10.7889,-141.21347
W_po_T2190_ma,-103.7895,-25.865036
W_po_T23485_In,29.12549,259.41724
W_po_T3157_ma,-96.86227,-14.594784
W_po_T3645_In,-17.693787,296.28796
W_po_T388_ma,2.6681738,-156.98688
W_po_T4097_In,52.56156,253.36612
W_po_T7132_pa,225.35455,10.606616
W_po_T7625_jigu,14.140493,-151.1567
W_po_T7627_jigu,14.013777,-156.26312
W_po_T9346_pa,235.27814,3.6382473
