,0,1
W_po_25484_pa,186.15366,45.77996
W_po_80798_arsu,-41.27678,-39.026016
W_po_81036_arsu,-38.23288,-40.648994
W_po_81265_suta,195.02492,64.03738
W_po_85474_arsu,-29.602732,-46.995716
W_po_86085_arsu,-34.893463,-36.66358
W_po_A101_pu,-154.08572,196.59264
W_po_A10701_pu,-155.96997,191.9329
W_po_A12284_pa,184.58995,38.146904
W_po_A1381_pu,-161.568,192.68594
W_po_A14569_pa,188.74551,43.922127
W_po_A16227_pa,191.46011,44.54247
W_po_A16298_suta,197.6212,66.27341
W_po_A24413_ma,-17.86772,-20.306473
W_po_A265_pu,-11.976404,-111.374084
W_po_A2725_pu,-147.66501,202.67363
W_po_A2749_pu,-159.79793,194.19818
W_po_A2759_pu,-151.69882,205.51338
W_po_A308_jigu,-7.7932315,-105.35012
W_po_A3264_jigu,-1.5047429,-106.93231
W_po_A334_jigu,-9.338724,-107.581856
W_po_A368_jigu,-4.985192,-104.30222
W_po_A4235_ma,-29.469318,-32.56422
W_po_A424_pu,-150.90564,202.44624
W_po_A465_ma,-18.3513,-17.856888
W_po_A472_ma,-31.269567,-25.903847
W_po_A7346_pa,187.43542,40.381176
W_po_A7736_pu,-152.53404,199.33575
W_po_A815_In,-149.73929,189.43231
W_po_A882_ma,-14.990815,-105.75604
W_po_A891_arsu,-32.344948,-42.352013
W_po_A894_ma,-25.026361,-34.876633
W_po_A896_ma,-22.53312,-32.098377
W_po_A898_ma,-23.54978,-39.30768
W_po_A902_ma,-26.325691,-12.472397
W_po_A9697_pu,-156.52328,198.04599
W_po_J163_ma,-33.552063,-21.177202
W_po_J192_ma,-31.07364,-10.772488
W_po_J202_ma,-25.902657,-38.16464
W_po_J209_ma,-25.099964,-22.63834
W_po_J222_ma,-26.7613,-24.111698
W_po_J226_ma,-35.86715,-13.986238
W_po_J302_ma,-16.479921,-15.16689
W_po_J335_roar,-16.183132,-31.845953
W_po_J340_roar,-15.47543,-39.469383
W_po_J391_roar,-20.93185,-41.688942
W_po_J421_roar,-19.601585,-36.368793
W_po_J439_ma,-29.114817,-15.259897
W_po_J561_arsu,-29.68152,-38.511826
W_po_J563_arsu,-26.960392,-42.6261
W_po_J610_arsu,-35.640846,-48.37172
W_po_J644_roar,-15.387992,-57.735977
W_po_J766_roar,-22.155205,-46.36769
W_po_J768_roar,-10.335428,-35.461323
W_po_T10153_suta,192.14186,64.63248
W_po_T10234_suta,197.68657,62.89177
W_po_T10694_pa,191.15263,40.712482
W_po_T11887_suta,194.62373,67.45983
W_po_T12400_pu,-156.77878,189.45892
W_po_T12793_pa,188.71753,37.834827
W_po_T13148_pu,-158.42242,202.16072
W_po_T15888_jigu,-9.3346405,-101.79178
W_po_T15889_jigu,-11.874734,-104.75883
W_po_T2190_ma,-26.165405,-17.320286
W_po_T23485_In,-145.08171,196.30998
W_po_T3157_ma,-32.27941,-17.785872
W_po_T3645_In,-163.39738,195.96663
W_po_T388_ma,-11.704113,-97.986755
W_po_T4097_In,-150.7112,193.44391
W_po_T7132_pa,194.90192,40.768982
W_po_T7625_jigu,-8.106319,-111.49994
W_po_T7627_jigu,-5.1907573,-109.44319
W_po_T9346_pa,182.99695,43.049904
