,0,1
W_po_25484_pa,512.8906,-8.8471365
W_po_80798_arsu,-274.19586,-433.66214
W_po_81036_arsu,-283.34003,-354.61768
W_po_81265_suta,-6341.519,18191.227
W_po_85474_arsu,-293.56665,-278.36795
W_po_86085_arsu,-280.22366,-389.40594
W_po_A101_pu,-1049.0719,-3216.7896
W_po_A10701_pu,44.066444,533.1422
W_po_A12284_pa,501.26883,-49.802715
W_po_A1381_pu,233.55089,361.23276
W_po_A14569_pa,443.76956,-97.74934
W_po_A16227_pa,495.07642,-82.249146
W_po_A16298_suta,-287.3647,383.7249
W_po_A24413_ma,16.05664,-72.157036
W_po_A265_pu,106.368286,-122.84516
W_po_A2725_pu,165.05203,470.08328
W_po_A2749_pu,-265.15625,813.2619
W_po_A2759_pu,110.648964,432.31366
W_po_A308_jigu,157.06252,-193.54941
W_po_A3264_jigu,-820.7193,2411.8787
W_po_A334_jigu,154.62703,-68.76555
W_po_A368_jigu,128.99829,-181.79756
W_po_A4235_ma,-111.17988,71.177414
W_po_A424_pu,240.77254,404.99057
W_po_A465_ma,-183.85754,109.93014
W_po_A472_ma,-97.57021,110.48602
W_po_A7346_pa,436.32358,-141.12436
W_po_A7736_pu,178.93068,512.375
W_po_A815_In,-292.2067,551.62787
W_po_A882_ma,126.0305,-2.4653363
W_po_A891_arsu,-354.70322,-340.62762
W_po_A894_ma,-69.35383,-175.2486
W_po_A896_ma,-260.695,-105.63427
W_po_A898_ma,-164.65137,-63.55947
W_po_A902_ma,-233.15239,164.40202
W_po_A9697_pu,2.1122658,472.9448
W_po_J163_ma,-161.8889,185.21834
W_po_J192_ma,-25.621243,174.7299
W_po_J202_ma,-227.76485,-90.51773
W_po_J209_ma,-12.087758,129.73947
W_po_J222_ma,-3.5665665,101.812515
W_po_J226_ma,-321.09042,81.15221
W_po_J302_ma,-61.40992,38.987484
W_po_J335_roar,-350.95267,-53.53058
W_po_J340_roar,-178.62103,28.997604
W_po_J391_roar,-27.679455,-918.0696
W_po_J421_roar,-266.97574,-57.15857
W_po_J439_ma,-249.74965,38.65059
W_po_J561_arsu,-220.3639,-327.18445
W_po_J563_arsu,-313.29977,-332.98206
W_po_J610_arsu,-186.9599,-330.06506
W_po_J644_roar,-309.1772,-50.1982
W_po_J766_roar,-119.17966,-103.524666
W_po_J768_roar,-83.65945,-216.43414
W_po_T10153_suta,-335.7392,320.2374
W_po_T10234_suta,-378.81918,310.03018
W_po_T10694_pa,527.8998,-111.197716
W_po_T11887_suta,8686.935,-3235.0193
W_po_T12400_pu,72.50499,520.0272
W_po_T12793_pa,417.59967,-70.03693
W_po_T13148_pu,52.289948,384.045
W_po_T15888_jigu,203.42339,-113.777725
W_po_T15889_jigu,116.27027,-58.189026
W_po_T2190_ma,-240.24498,101.630486
W_po_T23485_In,424.32452,966.33594
W_po_T3157_ma,-214.72513,77.61201
W_po_T3645_In,135.50456,378.448
W_po_T388_ma,6000.385,-1534.1981
W_po_T4097_In,3872.4053,6059.2227
W_po_T7132_pa,575.5663,-68.23207
W_po_T7625_jigu,181.2226,-43.788128
W_po_T7627_jigu,210.43825,-26.482128
W_po_T9346_pa,454.8769,104.32746
