,0,1
W_po_25484_pa,235.60387,-85.31875
W_po_80798_arsu,-61.22732,42.41655
W_po_81036_arsu,-62.45936,37.916256
W_po_81265_suta,215.44252,-87.29167
W_po_85474_arsu,-66.4293,39.974377
W_po_86085_arsu,-60.436302,38.62953
W_po_A101_pu,-120.431656,79.94249
W_po_A10701_pu,-123.464455,81.05391
W_po_A12284_pa,230.48877,-81.59643
W_po_A1381_pu,-118.16472,83.465096
W_po_A14569_pa,237.72919,-82.282234
W_po_A16227_pa,234.05252,-79.86037
W_po_A16298_suta,216.5677,-84.52983
W_po_A24413_ma,-21.108318,29.552536
W_po_A265_pu,4.7501254,19.293615
W_po_A2725_pu,-119.10006,87.71302
W_po_A2749_pu,-125.88647,77.38375
W_po_A2759_pu,-115.40591,81.13362
W_po_A308_jigu,1.7286116,21.992994
W_po_A3264_jigu,1.3996347,25.457537
W_po_A334_jigu,2.1775148,17.66285
W_po_A368_jigu,8.6963215,20.455599
W_po_A4235_ma,-32.762558,33.01631
W_po_A424_pu,-114.21104,85.44217
W_po_A465_ma,-25.673922,33.7979
W_po_A472_ma,-35.774773,19.371119
W_po_A7346_pa,234.50249,-88.594986
W_po_A7736_pu,-118.38825,77.27152
W_po_A815_In,-130.2913,82.67477
W_po_A882_ma,-0.4325718,19.493057
W_po_A891_arsu,-57.15856,42.190777
W_po_A894_ma,-40.647427,27.182644
W_po_A896_ma,-44.88233,18.681156
W_po_A898_ma,-37.772125,30.071314
W_po_A902_ma,-32.46848,26.956001
W_po_A9697_pu,-122.16335,78.24905
W_po_J163_ma,-37.300205,36.210453
W_po_J192_ma,-25.671953,25.627434
W_po_J202_ma,-43.44172,23.420038
W_po_J209_ma,-25.656693,17.978027
W_po_J222_ma,-26.217205,15.886176
W_po_J226_ma,-36.002407,23.123293
W_po_J302_ma,-27.28798,30.981773
W_po_J335_roar,-45.519585,29.452984
W_po_J340_roar,-38.807682,38.51393
W_po_J391_roar,-732.9889,-27.937891
W_po_J421_roar,-42.581257,21.319044
W_po_J439_ma,-23.688965,27.145988
W_po_J561_arsu,-56.46245,38.703278
W_po_J563_arsu,-63.989532,34.26665
W_po_J610_arsu,-58.62704,34.761463
W_po_J644_roar,-50.8101,23.620907
W_po_J766_roar,-47.448875,23.850418
W_po_J768_roar,-41.46996,31.490732
W_po_T10153_suta,214.668,-90.139175
W_po_T10234_suta,218.10242,-88.37681
W_po_T10694_pa,231.89403,-85.74012
W_po_T11887_suta,212.81972,-86.49863
W_po_T12400_pu,-121.01966,84.4274
W_po_T12793_pa,238.98857,-79.58495
W_po_T13148_pu,-133.32263,98.03977
W_po_T15888_jigu,4.640152,12.687334
W_po_T15889_jigu,5.090655,23.020449
W_po_T2190_ma,-20.193743,24.155125
W_po_T23485_In,-110.08863,74.78756
W_po_T3157_ma,-33.19219,29.536098
W_po_T3645_In,-122.961815,90.07153
W_po_T388_ma,4.3645926,28.693958
W_po_T4097_In,-128.0225,84.753136
W_po_T7132_pa,233.78336,-83.01059
W_po_T7625_jigu,6.439332,16.883165
W_po_T7627_jigu,9.043977,15.437552
W_po_T9346_pa,239.61166,-85.298096
