,0,1
W_po_25484_pa,423.4472,-57.514233
W_po_80798_arsu,-162.43898,-14.450802
W_po_81036_arsu,-160.67114,-24.386286
W_po_81265_suta,504.22476,-112.486015
W_po_85474_arsu,-181.92627,-54.166904
W_po_86085_arsu,-177.01848,-23.901093
W_po_A101_pu,-13.081349,547.4424
W_po_A10701_pu,2.1043704,547.05896
W_po_A12284_pa,431.47034,-55.74198
W_po_A1381_pu,-33.3704,531.2963
W_po_A14569_pa,417.2603,-79.16894
W_po_A16227_pa,422.47943,-69.430466
W_po_A16298_suta,509.48917,-106.80815
W_po_A24413_ma,-82.81721,-39.349125
W_po_A265_pu,56.7105,130.92148
W_po_A2725_pu,-35.120483,541.3522
W_po_A2749_pu,-21.051535,532.3925
W_po_A2759_pu,-44.429348,538.5645
W_po_A308_jigu,39.693905,130.5749
W_po_A3264_jigu,47.455505,123.12949
W_po_A334_jigu,60.329155,123.95644
W_po_A368_jigu,44.0594,148.0681
W_po_A4235_ma,-95.238655,-66.11576
W_po_A424_pu,-40.07228,553.7277
W_po_A465_ma,-83.39617,-116.98525
W_po_A472_ma,-108.053604,-101.34883
W_po_A7346_pa,408.7104,-54.81739
W_po_A7736_pu,-26.713066,541.5327
W_po_A815_In,-24.062038,565.5966
W_po_A882_ma,27.521788,143.09166
W_po_A891_arsu,-153.17596,-24.869606
W_po_A894_ma,-78.47712,-22.322958
W_po_A896_ma,-117.10163,-59.145977
W_po_A898_ma,-105.50834,-50.665287
W_po_A902_ma,-100.811325,-105.2468
W_po_A9697_pu,-19.507607,541.1903
W_po_J163_ma,-59.132626,-110.13617
W_po_J192_ma,-88.61216,-64.66675
W_po_J202_ma,-108.42933,-62.681496
W_po_J209_ma,-70.75679,-75.037506
W_po_J222_ma,-75.63821,-78.85068
W_po_J226_ma,-64.49881,-61.237064
W_po_J302_ma,-80.039665,-86.875
W_po_J335_roar,-106.768425,-77.13034
W_po_J340_roar,28.49566,-76.83094
W_po_J391_roar,-110.41101,-36.922268
W_po_J421_roar,-118.04426,-68.218346
W_po_J439_ma,-89.24165,-53.854324
W_po_J561_arsu,-164.08707,-34.550915
W_po_J563_arsu,-174.30623,-29.21923
W_po_J610_arsu,-171.993,-49.400246
W_po_J644_roar,-103.8626,-44.70569
W_po_J766_roar,-94.38458,-27.782042
W_po_J768_roar,-84.945175,-32.97297
W_po_T10153_suta,495.7129,-109.70096
W_po_T10234_suta,501.33243,-103.19337
W_po_T10694_pa,416.681,-59.914722
W_po_T11887_suta,498.4692,-118.06931
W_po_T12400_pu,-22.991743,551.8505
W_po_T12793_pa,421.95407,-48.20603
W_po_T13148_pu,-10.96553,523.7531
W_po_T15888_jigu,36.005184,118.6543
W_po_T15889_jigu,37.33359,136.2895
W_po_T2190_ma,-81.730545,-46.847504
W_po_T23485_In,-30.102478,516.94226
W_po_T3157_ma,-69.388565,-113.92804
W_po_T3645_In,-7.305058,537.1919
W_po_T388_ma,26.154924,127.42903
W_po_T4097_In,-9.305636,557.12317
W_po_T7132_pa,408.69363,-66.32672
W_po_T7625_jigu,55.949066,140.5227
W_po_T7627_jigu,47.325676,138.1204
W_po_T9346_pa,430.14215,-66.66489
