,0,1
W_po_25484_pa,204.0368,-7.9333687
W_po_80798_arsu,-44.68613,-36.528633
W_po_81036_arsu,-46.199116,-34.815334
W_po_81265_suta,197.33179,-2.9174492
W_po_85474_arsu,-42.127934,-36.197586
W_po_86085_arsu,-41.080784,-35.547295
W_po_A101_pu,-36.071213,103.04821
W_po_A10701_pu,-34.45171,102.17373
W_po_A12284_pa,202.97421,-7.1003513
W_po_A1381_pu,-34.981976,105.04255
W_po_A14569_pa,204.56001,-6.173928
W_po_A16227_pa,204.02025,-6.8120537
W_po_A16298_suta,196.82887,-2.1504335
W_po_A24413_ma,-58.450447,-33.630146
W_po_A265_pu,-62.101112,-30.152353
W_po_A2725_pu,-35.672466,100.161476
W_po_A2749_pu,-32.229015,103.03071
W_po_A2759_pu,-33.58,101.860146
W_po_A308_jigu,-59.867424,-31.051184
W_po_A3264_jigu,-60.45504,-32.174618
W_po_A334_jigu,-63.645973,-30.811779
W_po_A368_jigu,-60.308872,-30.155556
W_po_A4235_ma,-52.177227,-27.106606
W_po_A424_pu,-34.666283,101.03485
W_po_A465_ma,-49.90744,-27.521935
W_po_A472_ma,-54.36513,-29.101227
W_po_A7346_pa,205.66345,-8.077621
W_po_A7736_pu,-35.091034,103.74052
W_po_A815_In,-37.93995,105.164085
W_po_A882_ma,-62.70827,-33.18767
W_po_A891_arsu,-44.41236,-36.30702
W_po_A894_ma,-50.422134,-31.632265
W_po_A896_ma,-52.41824,-34.82733
W_po_A898_ma,-48.79478,-30.369816
W_po_A902_ma,-53.707306,-29.086489
W_po_A9697_pu,-34.939323,103.00555
W_po_J163_ma,-53.750103,-24.426575
W_po_J192_ma,-51.482456,-24.477879
W_po_J202_ma,-48.875214,-32.36163
W_po_J209_ma,-53.524513,-25.864857
W_po_J222_ma,-53.641182,-26.248526
W_po_J226_ma,-55.210007,-26.007969
W_po_J302_ma,-43.830444,-16.563292
W_po_J335_roar,-50.182533,-34.482086
W_po_J340_roar,-49.063248,-31.482065
W_po_J391_roar,-46.67839,-28.55265
W_po_J421_roar,-48.50752,-33.350243
W_po_J439_ma,-53.7335,-30.897364
W_po_J561_arsu,-44.37222,-34.181034
W_po_J563_arsu,-47.564213,-36.68291
W_po_J610_arsu,-45.645718,-32.170456
W_po_J644_roar,-52.087273,-32.971416
W_po_J766_roar,-50.739075,-32.682716
W_po_J768_roar,-52.423344,-31.429417
W_po_T10153_suta,196.56607,-3.390032
W_po_T10234_suta,197.51662,-3.7667985
W_po_T10694_pa,205.08545,-6.9084578
W_po_T11887_suta,198.07631,-2.5518079
W_po_T12400_pu,-32.462414,105.04642
W_po_T12793_pa,204.83582,-4.998762
W_po_T13148_pu,-36.935772,102.75158
W_po_T15888_jigu,-61.58755,-29.00471
W_po_T15889_jigu,-61.66797,-33.22127
W_po_T2190_ma,-52.45332,-29.422483
W_po_T23485_In,-33.693775,103.616806
W_po_T3157_ma,-50.45956,-29.046751
W_po_T3645_In,-32.264114,101.10144
W_po_T388_ma,-56.445515,-30.683838
W_po_T4097_In,-37.526203,105.63044
W_po_T7132_pa,203.55159,-5.3586187
W_po_T7625_jigu,-61.345043,-31.161268
W_po_T7627_jigu,-61.769173,-31.349323
W_po_T9346_pa,206.23335,-5.9915233
