,0,1
W_po_25484_pa,166.84299,-4.9783254
W_po_80798_arsu,-39.12707,-46.90807
W_po_81036_arsu,-38.926624,-45.28518
W_po_81265_suta,174.90375,0.8954232
W_po_85474_arsu,-40.72637,-41.602493
W_po_86085_arsu,-41.601406,-45.547012
W_po_A101_pu,36.665943,202.69519
W_po_A10701_pu,39.066402,203.95703
W_po_A12284_pa,168.08823,-4.141199
W_po_A1381_pu,37.842636,204.57538
W_po_A14569_pa,168.26283,-7.388218
W_po_A16227_pa,165.23204,-6.3702216
W_po_A16298_suta,176.29082,1.3515061
W_po_A24413_ma,-51.458538,-38.460373
W_po_A265_pu,-73.00715,-38.292484
W_po_A2725_pu,38.24192,206.10886
W_po_A2749_pu,39.557625,202.007
W_po_A2759_pu,40.285763,206.57458
W_po_A308_jigu,-71.11836,-40.83061
W_po_A3264_jigu,-71.48252,-40.040997
W_po_A334_jigu,-70.26053,-38.331295
W_po_A368_jigu,-73.122025,-39.292408
W_po_A4235_ma,-48.40025,-33.565464
W_po_A424_pu,40.41353,204.66656
W_po_A465_ma,-53.17957,-38.074577
W_po_A472_ma,-53.196575,-40.8944
W_po_A7346_pa,166.28021,-4.151869
W_po_A7736_pu,38.166054,202.6956
W_po_A815_In,33.04268,201.71786
W_po_A882_ma,-71.849045,-42.124523
W_po_A891_arsu,-43.799786,-46.606754
W_po_A894_ma,-46.436054,-41.116592
W_po_A896_ma,-43.7337,-42.007847
W_po_A898_ma,-48.56611,-40.25995
W_po_A902_ma,-50.82756,-37.572372
W_po_A9697_pu,36.728527,201.36739
W_po_J163_ma,-48.38021,-36.46496
W_po_J192_ma,-57.154938,-36.168262
W_po_J202_ma,-44.470657,-41.624985
W_po_J209_ma,-55.850452,-35.547134
W_po_J222_ma,-55.598907,-35.088776
W_po_J226_ma,-43.138058,-37.222378
W_po_J302_ma,-51.712288,-36.19529
W_po_J335_roar,-45.44522,-39.00015
W_po_J340_roar,-45.224586,-44.13829
W_po_J391_roar,-48.406345,-43.902416
W_po_J421_roar,-44.00152,-40.77526
W_po_J439_ma,-55.668938,-39.562866
W_po_J561_arsu,-41.124397,-46.124958
W_po_J563_arsu,-41.416092,-44.338634
W_po_J610_arsu,-38.855232,-42.903507
W_po_J644_roar,-49.61643,-40.697914
W_po_J766_roar,-45.900326,-42.780384
W_po_J768_roar,-50.3343,-42.340363
W_po_T10153_suta,175.67435,2.3540964
W_po_T10234_suta,175.79744,0.30752924
W_po_T10694_pa,165.03719,-4.870569
W_po_T11887_suta,174.59445,1.9034007
W_po_T12400_pu,36.097546,203.40608
W_po_T12793_pa,167.39153,-7.4890947
W_po_T13148_pu,36.288513,205.19241
W_po_T15888_jigu,-70.26395,-42.182285
W_po_T15889_jigu,-73.3938,-42.631573
W_po_T2190_ma,-50.552128,-34.060936
W_po_T23485_In,38.391224,200.36023
W_po_T3157_ma,-48.703087,-37.735714
W_po_T3645_In,35.86915,207.14336
W_po_T388_ma,-68.379326,-39.871933
W_po_T4097_In,34.390274,202.02205
W_po_T7132_pa,164.82741,-3.5997593
W_po_T7625_jigu,-71.21411,-38.30994
W_po_T7627_jigu,-73.96786,-40.01367
W_po_T9346_pa,166.14714,-6.5764
