,0,1
W_po_25484_pa,254.71063,-4.8888144
W_po_80798_arsu,-39.31775,-48.883724
W_po_81036_arsu,-43.534367,-52.61676
W_po_81265_suta,233.68068,-47.812035
W_po_85474_arsu,-53.88046,-54.96516
W_po_86085_arsu,-50.285057,-46.659077
W_po_A101_pu,10.153628,268.8093
W_po_A10701_pu,13.060397,271.9494
W_po_A12284_pa,251.41444,-1.8084738
W_po_A1381_pu,10.727611,278.07803
W_po_A14569_pa,245.76952,4.915236
W_po_A16227_pa,249.34769,1.357376
W_po_A16298_suta,229.79512,-46.439465
W_po_A24413_ma,-91.888115,-82.25251
W_po_A265_pu,-140.77104,-4.6574464
W_po_A2725_pu,17.86953,263.301
W_po_A2749_pu,17.637712,271.94614
W_po_A2759_pu,23.084131,269.38467
W_po_A308_jigu,-151.14601,-10.129805
W_po_A3264_jigu,-157.42622,-11.266106
W_po_A334_jigu,-147.08583,-12.920729
W_po_A368_jigu,-153.71547,-6.2540493
W_po_A4235_ma,-78.58194,-62.92089
W_po_A424_pu,17.869072,278.25177
W_po_A465_ma,-87.266266,-74.21134
W_po_A472_ma,-77.94914,-75.958664
W_po_A7346_pa,247.92415,-6.068077
W_po_A7736_pu,13.746054,265.75592
W_po_A815_In,5.137588,255.7424
W_po_A882_ma,-153.0373,-16.810644
W_po_A891_arsu,-40.82935,-43.250786
W_po_A894_ma,-71.41425,-48.930508
W_po_A896_ma,-69.35905,-56.217205
W_po_A898_ma,-75.26299,-150.12956
W_po_A902_ma,-77.77632,-67.322754
W_po_A9697_pu,5.7241125,272.6624
W_po_J163_ma,-72.24798,-77.602615
W_po_J192_ma,-62.45118,-78.55439
W_po_J202_ma,-60.1348,-56.620895
W_po_J209_ma,-67.988945,-81.26926
W_po_J222_ma,-67.363525,-84.53787
W_po_J226_ma,-70.21361,-64.30389
W_po_J302_ma,-93.68311,-72.86452
W_po_J335_roar,-76.11712,-54.43831
W_po_J340_roar,-72.13114,-58.193027
W_po_J391_roar,-87.9044,-53.686775
W_po_J421_roar,-86.29638,-24.04806
W_po_J439_ma,-89.12768,-68.20804
W_po_J561_arsu,-59.494186,-46.780926
W_po_J563_arsu,-57.889034,-64.44665
W_po_J610_arsu,-51.972527,-38.77402
W_po_J644_roar,-85.02978,-61.944664
W_po_J766_roar,-61.832966,-60.796124
W_po_J768_roar,-78.48453,-84.78798
W_po_T10153_suta,234.45363,-43.706627
W_po_T10234_suta,232.81097,-52.0343
W_po_T10694_pa,244.9724,-0.5587761
W_po_T11887_suta,237.7851,-48.667274
W_po_T12400_pu,7.757205,281.4295
W_po_T12793_pa,255.36461,2.0647833
W_po_T13148_pu,6.0833697,265.89734
W_po_T15888_jigu,-145.57239,-18.856005
W_po_T15889_jigu,-144.11386,-9.790121
W_po_T2190_ma,-94.34283,-65.1733
W_po_T23485_In,494.35428,-655.7787
W_po_T3157_ma,-86.121445,-77.19482
W_po_T3645_In,-0.12522873,272.5783
W_po_T388_ma,-138.78203,-15.178296
W_po_T4097_In,8.949281,258.9358
W_po_T7132_pa,252.60628,-10.81172
W_po_T7625_jigu,-148.76132,-4.495854
W_po_T7627_jigu,-145.98972,-1.9250054
W_po_T9346_pa,251.81117,7.9356
