,0,1
W_po_25484_pa,244.45042,-58.187492
W_po_80798_arsu,-273.47467,-8.455228
W_po_81036_arsu,-239.95132,-13.961342
W_po_81265_suta,226.67905,84.631584
W_po_85474_arsu,-210.27893,-11.076851
W_po_86085_arsu,-253.40567,-6.874418
W_po_A101_pu,57.990517,199.606
W_po_A10701_pu,29.328829,184.57346
W_po_A12284_pa,240.41289,-15.386427
W_po_A1381_pu,4.3762627,178.83286
W_po_A14569_pa,274.6933,-16.222277
W_po_A16227_pa,255.9072,-25.867409
W_po_A16298_suta,243.96126,73.07238
W_po_A24413_ma,-61.461777,-27.215216
W_po_A265_pu,48.647823,-224.13417
W_po_A2725_pu,-0.8933533,218.72443
W_po_A2749_pu,-28.410864,204.73503
W_po_A2759_pu,17.383781,222.6949
W_po_A308_jigu,73.086655,-219.56195
W_po_A3264_jigu,40.554127,-201.715
W_po_A334_jigu,64.59892,-241.72173
W_po_A368_jigu,87.871506,-226.79736
W_po_A4235_ma,-111.34342,-54.333584
W_po_A424_pu,25.868332,241.3498
W_po_A465_ma,-49.542324,-4.1617107
W_po_A472_ma,-105.87073,-84.372475
W_po_A7346_pa,221.71063,-25.891212
W_po_A7736_pu,17.909628,201.06134
W_po_A815_In,36.798733,168.43576
W_po_A882_ma,-1317.7706,992.9834
W_po_A891_arsu,-237.33932,-43.318005
W_po_A894_ma,-115.89837,2.5529375
W_po_A896_ma,-85.05423,-1.1088133
W_po_A898_ma,-137.95332,-24.797386
W_po_A902_ma,-59.62682,-83.91105
W_po_A9697_pu,43.312183,207.02473
W_po_J163_ma,-72.09631,-72.76074
W_po_J192_ma,-32.31398,-54.942577
W_po_J202_ma,-132.28712,-62.887466
W_po_J209_ma,-2.059118,-66.73367
W_po_J222_ma,-13.259151,-74.89488
W_po_J226_ma,-99.41516,-105.18821
W_po_J302_ma,-24.753572,-6.4459276
W_po_J335_roar,-139.7075,-76.033745
W_po_J340_roar,-199.40877,-142.76724
W_po_J391_roar,-153.2672,-8.1536255
W_po_J421_roar,-150.33073,-57.759228
W_po_J439_ma,-28.55442,-35.876724
W_po_J561_arsu,-226.08661,-27.958445
W_po_J563_arsu,-240.31975,9.604908
W_po_J610_arsu,-210.13553,-58.132572
W_po_J644_roar,-86.32506,-22.497488
W_po_J766_roar,-112.422874,-12.679032
W_po_J768_roar,-153.1982,74.56314
W_po_T10153_suta,226.85237,64.607895
W_po_T10234_suta,241.39973,94.62582
W_po_T10694_pa,256.66776,-2.1657953
W_po_T11887_suta,210.70235,75.23109
W_po_T12400_pu,-8.978784,251.30092
W_po_T12793_pa,239.74496,-37.527718
W_po_T13148_pu,73.436165,207.30403
W_po_T15888_jigu,106.198456,-202.24352
W_po_T15889_jigu,5919.312,-1224.4587
W_po_T2190_ma,-4.3605347,-38.268337
W_po_T23485_In,-27.679153,161.85674
W_po_T3157_ma,-74.17309,-47.70463
W_po_T3645_In,-8.335285,205.069
W_po_T388_ma,21.730875,-181.72435
W_po_T4097_In,58.134403,175.26352
W_po_T7132_pa,287.70285,-34.76995
W_po_T7625_jigu,76.683495,-187.20976
W_po_T7627_jigu,61.044743,-190.60661
W_po_T9346_pa,264.37207,-41.601578
