,0,1
W_po_25484_pa,202.49786,22.31499
W_po_80798_arsu,66.57656,-38.638683
W_po_81036_arsu,40.91847,-31.115913
W_po_81265_suta,215.63004,-92.83347
W_po_85474_arsu,52.60949,-56.50226
W_po_86085_arsu,75.02745,-73.77047
W_po_A101_pu,-7.246769,145.47946
W_po_A10701_pu,-29.63248,113.84128
W_po_A12284_pa,239.92946,52.962418
W_po_A1381_pu,-48.966034,96.27129
W_po_A14569_pa,194.74745,46.7048
W_po_A16227_pa,228.19037,41.42046
W_po_A16298_suta,224.28835,-68.17618
W_po_A24413_ma,-18.1205,-153.80702
W_po_A265_pu,-250.35622,-0.88823575
W_po_A2725_pu,-11.404101,97.909355
W_po_A2749_pu,-19.598232,81.99446
W_po_A2759_pu,-587.37115,320.18933
W_po_A308_jigu,-215.80511,-0.2867905
W_po_A3264_jigu,-191.61703,11.86895
W_po_A334_jigu,-248.54276,-14.117498
W_po_A368_jigu,-212.84239,14.400345
W_po_A4235_ma,87.047646,60.485344
W_po_A424_pu,12.753639,212.38129
W_po_A465_ma,22.916685,-162.76175
W_po_A472_ma,2.511781,-148.30792
W_po_A7346_pa,222.01547,20.714848
W_po_A7736_pu,-211.96036,1483.5745
W_po_A815_In,-52.390816,50.891705
W_po_A882_ma,-194.23494,-1.6373891
W_po_A891_arsu,93.02038,-51.966793
W_po_A894_ma,-43.551212,-55.183544
W_po_A896_ma,1.8455945,-131.75674
W_po_A898_ma,-7.11722,-54.82179
W_po_A902_ma,11.977465,-191.11409
W_po_A9697_pu,-27.814121,93.55972
W_po_J163_ma,-13.145985,-208.61896
W_po_J192_ma,-126.629196,62.61451
W_po_J202_ma,-26.351528,-64.18785
W_po_J209_ma,-11.702534,-173.73155
W_po_J222_ma,-0.16175783,-175.57397
W_po_J226_ma,-64.56073,-210.04358
W_po_J302_ma,-70.83031,-193.42511
W_po_J335_roar,-39.853,-81.62507
W_po_J340_roar,14.122886,-120.52782
W_po_J391_roar,-6.6041884,-37.350315
W_po_J421_roar,-0.29214486,-74.02536
W_po_J439_ma,-36.958786,-168.54057
W_po_J561_arsu,340.58575,217.73192
W_po_J563_arsu,73.309784,-23.222517
W_po_J610_arsu,72.00383,-55.370556
W_po_J644_roar,-55.252834,-95.888115
W_po_J766_roar,-25.730036,-82.454666
W_po_J768_roar,-25.502918,-98.03775
W_po_T10153_suta,227.74701,-85.3772
W_po_T10234_suta,239.97252,-77.286476
W_po_T10694_pa,217.04282,52.054
W_po_T11887_suta,211.73613,-77.86994
W_po_T12400_pu,-41.55544,129.13054
W_po_T12793_pa,208.51807,37.28586
W_po_T13148_pu,-15.208723,117.45575
W_po_T15888_jigu,-201.8674,30.925398
W_po_T15889_jigu,-226.22697,-10.3733635
W_po_T2190_ma,-31.223413,-202.87393
W_po_T23485_In,-43.326225,79.90246
W_po_T3157_ma,-20.048595,-186.99773
W_po_T3645_In,4.528981,109.11464
W_po_T388_ma,-205.2981,-25.595228
W_po_T4097_In,-47.570984,61.719482
W_po_T7132_pa,210.99425,66.71145
W_po_T7625_jigu,-231.60893,15.892796
W_po_T7627_jigu,-229.10522,29.683088
W_po_T9346_pa,242.00948,34.539555
