,0,1
W_po_25484_pa,213.78088,-12.427904
W_po_80798_arsu,-46.58634,-29.422247
W_po_81036_arsu,-48.43678,-24.577484
W_po_81265_suta,70.49437,-279.08917
W_po_85474_arsu,-47.048115,-19.726557
W_po_86085_arsu,-44.48123,-23.59371
W_po_A101_pu,47.29324,226.1687
W_po_A10701_pu,45.197163,234.95256
W_po_A12284_pa,212.06152,-22.971684
W_po_A1381_pu,38.758022,229.62024
W_po_A14569_pa,203.95251,-17.986818
W_po_A16227_pa,207.34189,-20.40972
W_po_A16298_suta,72.6589,-282.2264
W_po_A24413_ma,-141.5761,-441.28613
W_po_A265_pu,-178.57616,-102.07404
W_po_A2725_pu,41.36043,220.59041
W_po_A2749_pu,47.525307,238.93893
W_po_A2759_pu,43.852036,216.17726
W_po_A308_jigu,-173.53561,-104.96784
W_po_A3264_jigu,-183.87323,-99.46478
W_po_A334_jigu,-175.60583,-99.893745
W_po_A368_jigu,-176.01569,-106.71182
W_po_A4235_ma,-75.091835,-5.6672106
W_po_A424_pu,40.788475,237.82584
W_po_A465_ma,-89.906654,-8.5012665
W_po_A472_ma,-70.85365,-11.078361
W_po_A7346_pa,212.20032,-14.903717
W_po_A7736_pu,43.3672,228.80214
W_po_A815_In,51.106327,220.76768
W_po_A882_ma,-168.84009,-103.2572
W_po_A891_arsu,218.77048,428.06174
W_po_A894_ma,-65.73546,-3.0287776
W_po_A896_ma,-66.5815,-15.464972
W_po_A898_ma,-55.837795,4.4345784
W_po_A902_ma,-89.092,-3.434207
W_po_A9697_pu,43.586994,223.75676
W_po_J163_ma,-82.218925,-0.66917294
W_po_J192_ma,-82.950516,8.541682
W_po_J202_ma,-66.29285,-10.467887
W_po_J209_ma,-87.38324,3.9337583
W_po_J222_ma,-88.164116,1.3139307
W_po_J226_ma,-110.68457,13.950877
W_po_J302_ma,-92.68871,2.3256319
W_po_J335_roar,-58.511078,2.9933555
W_po_J340_roar,-69.23816,-0.41283306
W_po_J391_roar,-94.23789,-10.289538
W_po_J421_roar,-62.389397,-9.145935
W_po_J439_ma,-68.57933,21.301464
W_po_J561_arsu,-58.44747,-15.80847
W_po_J563_arsu,-50.903313,-22.241945
W_po_J610_arsu,-55.452717,-22.119236
W_po_J644_roar,-61.39315,6.106242
W_po_J766_roar,-34.83455,24.689228
W_po_J768_roar,-58.306847,-0.6056204
W_po_T10153_suta,67.42373,-277.601
W_po_T10234_suta,74.28032,-278.13678
W_po_T10694_pa,207.48799,-11.90681
W_po_T11887_suta,71.26719,-275.57236
W_po_T12400_pu,46.361095,230.51823
W_po_T12793_pa,211.70401,-19.639027
W_po_T13148_pu,52.8879,233.15271
W_po_T15888_jigu,-177.8515,-95.445175
W_po_T15889_jigu,-170.0913,-108.28296
W_po_T2190_ma,-86.82744,-15.887685
W_po_T23485_In,35.43504,222.92093
W_po_T3157_ma,-79.259735,-6.135
W_po_T3645_In,50.29713,241.397
W_po_T388_ma,-171.54086,-95.54705
W_po_T4097_In,51.63485,226.234
W_po_T7132_pa,204.31401,-23.846834
W_po_T7625_jigu,-181.15282,-107.15818
W_po_T7627_jigu,-182.4818,-109.723465
W_po_T9346_pa,215.66988,-19.39007
