,0,1
W_po_25484_pa,186.48798,19.146212
W_po_80798_arsu,-180.75125,-58.405468
W_po_81036_arsu,-189.94086,-84.684296
W_po_81265_suta,122.11423,-83.323166
W_po_85474_arsu,-169.11919,-62.706562
W_po_86085_arsu,-185.97038,-94.64962
W_po_A101_pu,-75.195564,207.5703
W_po_A10701_pu,-71.4764,177.6906
W_po_A12284_pa,226.71965,61.680054
W_po_A1381_pu,-62.41727,163.64146
W_po_A14569_pa,205.02199,43.981884
W_po_A16227_pa,205.05074,70.57691
W_po_A16298_suta,28.616158,147.38126
W_po_A24413_ma,-12.81683,-70.740105
W_po_A265_pu,58.025906,-166.0686
W_po_A2725_pu,-33.20052,157.07819
W_po_A2749_pu,-27.599182,166.73096
W_po_A2759_pu,-43.42519,148.44656
W_po_A308_jigu,75.44788,-145.74709
W_po_A3264_jigu,36.739647,-167.96335
W_po_A334_jigu,49.601204,-152.29558
W_po_A368_jigu,61.096607,-147.59897
W_po_A4235_ma,-147.94057,-258.76486
W_po_A424_pu,-48.93253,133.21808
W_po_A465_ma,-22.095808,31.309923
W_po_A472_ma,0.30906034,-6.38764
W_po_A7346_pa,259.0673,153.2243
W_po_A7736_pu,-64.47488,211.82352
W_po_A815_In,-88.44869,184.04507
W_po_A882_ma,39.14064,-141.2614
W_po_A891_arsu,-163.38483,-108.68361
W_po_A894_ma,-126.4782,-17.516483
W_po_A896_ma,-133.52681,-6.2803855
W_po_A898_ma,-107.197105,-35.315098
W_po_A902_ma,11.458643,-2.9948149
W_po_A9697_pu,-33.647537,187.03072
W_po_J163_ma,-25.718906,8.161909
W_po_J192_ma,-28.415922,-45.260292
W_po_J202_ma,-114.56992,-43.946697
W_po_J209_ma,-1730.7845,5.952446
W_po_J222_ma,2184.6292,-53.420967
W_po_J226_ma,-32.467346,-23.46321
W_po_J302_ma,-51.057903,-41.717743
W_po_J335_roar,-94.03418,-45.614025
W_po_J340_roar,-115.55807,-60.364193
W_po_J391_roar,-52.168198,-83.09599
W_po_J421_roar,-80.25893,-68.34744
W_po_J439_ma,-35.900433,-52.653313
W_po_J561_arsu,-170.33125,-119.53986
W_po_J563_arsu,-199.08113,-104.60128
W_po_J610_arsu,-165.66246,-93.879425
W_po_J644_roar,-46.693943,-66.778725
W_po_J766_roar,-132.32487,-44.08155
W_po_J768_roar,-98.05187,-22.247229
W_po_T10153_suta,736.4055,410.37347
W_po_T10234_suta,-373.56427,-1454.711
W_po_T10694_pa,196.45445,16.11211
W_po_T11887_suta,42.433716,158.73499
W_po_T12400_pu,-84.16767,155.76353
W_po_T12793_pa,216.37257,47.763954
W_po_T13148_pu,-63.051426,191.26619
W_po_T15888_jigu,28.440765,-178.84067
W_po_T15889_jigu,80.46594,-165.8694
W_po_T2190_ma,237.15392,-311.52567
W_po_T23485_In,150.31352,418.5351
W_po_T3157_ma,-29.585272,-2.0912302
W_po_T3645_In,-12.191928,165.14955
W_po_T388_ma,16.866323,-145.75928
W_po_T4097_In,-96.26299,207.69884
W_po_T7132_pa,203.66934,2.735834
W_po_T7625_jigu,52.87862,-115.95551
W_po_T7627_jigu,62.4964,-128.58026
W_po_T9346_pa,208.39381,30.8757
