,0,1
W_po_25484_pa,171.48203,20.713036
W_po_80798_arsu,-51.343384,79.50635
W_po_81036_arsu,9698.4795,-9346.504
W_po_81265_suta,155.04295,-69.04733
W_po_85474_arsu,-1820.9756,1967.6024
W_po_86085_arsu,-40.404175,42.219826
W_po_A101_pu,11.955048,191.04831
W_po_A10701_pu,34.510582,186.83798
W_po_A12284_pa,182.15393,13.662869
W_po_A1381_pu,23.908895,197.59041
W_po_A14569_pa,206.43193,28.044954
W_po_A16227_pa,196.59795,17.120104
W_po_A16298_suta,178.0649,-70.55079
W_po_A24413_ma,-59.165146,-92.58928
W_po_A265_pu,-2.753827,-158.56158
W_po_A2725_pu,48.93808,214.7333
W_po_A2749_pu,19.6841,219.38626
W_po_A2759_pu,35.26698,218.77052
W_po_A308_jigu,-22.541557,-127.37491
W_po_A3264_jigu,-28.945282,-137.44962
W_po_A334_jigu,0.6517609,-144.72298
W_po_A368_jigu,-37.019234,-154.47859
W_po_A4235_ma,-108.41912,-32.319916
W_po_A424_pu,36.983734,232.08682
W_po_A465_ma,-99.60282,-75.70841
W_po_A472_ma,-85.31488,-23.942451
W_po_A7346_pa,210.1865,2.4421659
W_po_A7736_pu,29.401491,207.7813
W_po_A815_In,-10.936915,207.36946
W_po_A882_ma,-41.897724,-133.57942
W_po_A891_arsu,-38.932823,9.816418
W_po_A894_ma,-106.03673,29.061974
W_po_A896_ma,-89.286194,41.980637
W_po_A898_ma,-91.926605,27.342619
W_po_A902_ma,-79.09259,-38.44752
W_po_A9697_pu,11.582796,180.23038
W_po_J163_ma,-112.068054,-62.22431
W_po_J192_ma,-204.4425,-286.40042
W_po_J202_ma,-56.274807,41.14017
W_po_J209_ma,-82.85203,-54.378746
W_po_J222_ma,-74.08885,-58.262714
W_po_J226_ma,-62.591927,-16.113762
W_po_J302_ma,-140.21935,-27.33146
W_po_J335_roar,-70.84287,15.496821
W_po_J340_roar,-82.43522,1.7970926
W_po_J391_roar,197.98047,-451.921
W_po_J421_roar,-62.32548,33.688065
W_po_J439_ma,-85.15495,-11.077935
W_po_J561_arsu,-56.498146,57.28865
W_po_J563_arsu,-21.875534,22.760307
W_po_J610_arsu,-44.6233,19.725664
W_po_J644_roar,-55.109356,-3.1236336
W_po_J766_roar,-84.907364,19.36894
W_po_J768_roar,-95.87827,-1.7562499
W_po_T10153_suta,165.36165,-74.3308
W_po_T10234_suta,158.01544,-56.57913
W_po_T10694_pa,185.36304,28.065447
W_po_T11887_suta,169.34969,-61.48243
W_po_T12400_pu,11.894906,208.28375
W_po_T12793_pa,208.08226,15.915002
W_po_T13148_pu,-0.9983722,190.43114
W_po_T15888_jigu,-8.256658,-118.63364
W_po_T15889_jigu,-11.981077,-136.92566
W_po_T2190_ma,-95.75114,-60.817432
W_po_T23485_In,-428.83905,216.03574
W_po_T3157_ma,-102.57717,-46.195988
W_po_T3645_In,-6.6459165,175.34108
W_po_T388_ma,-43.04237,-106.60263
W_po_T4097_In,20.800472,165.0264
W_po_T7132_pa,174.0922,39.3832
W_po_T7625_jigu,-19.14191,-159.95767
W_po_T7627_jigu,-17.420683,-149.27953
W_po_T9346_pa,195.41205,3.5105581
