,0,1
W_po_25484_pa,281.77875,41.89789
W_po_80798_arsu,82.0888,7.6666865
W_po_81036_arsu,65.90351,-23.358967
W_po_81265_suta,238.04318,-82.403145
W_po_85474_arsu,39.095253,-37.769974
W_po_86085_arsu,100.27094,-31.196333
W_po_A101_pu,-19.035336,236.75452
W_po_A10701_pu,9.883524,273.84647
W_po_A12284_pa,211.84383,66.325775
W_po_A1381_pu,10.330376,246.45529
W_po_A14569_pa,272.16907,58.461685
W_po_A16227_pa,227.91737,51.53043
W_po_A16298_suta,222.22871,-91.352
W_po_A24413_ma,-171.3587,-56.947487
W_po_A265_pu,-254.90405,-12.574593
W_po_A2725_pu,-7.767327,193.05048
W_po_A2749_pu,25.19086,226.79887
W_po_A2759_pu,39.72606,205.13107
W_po_A308_jigu,6402.4365,5043.2607
W_po_A3264_jigu,-217.33101,-41.15627
W_po_A334_jigu,-216.62523,-63.481915
W_po_A368_jigu,-276.27728,-82.612686
W_po_A4235_ma,-169.51105,-120.70754
W_po_A424_pu,45.295197,229.84796
W_po_A465_ma,-104.83788,-24.208115
W_po_A472_ma,-175.03348,-102.00213
W_po_A7346_pa,240.572,82.43553
W_po_A7736_pu,-0.63210523,230.11304
W_po_A815_In,-44.22136,242.61012
W_po_A882_ma,-229.22128,-87.58255
W_po_A891_arsu,41.990883,21.633865
W_po_A894_ma,-32.683434,19.94254
W_po_A896_ma,-13.556038,-2.5187259
W_po_A898_ma,-30.544094,-40.41838
W_po_A902_ma,-78.67895,-101.40079
W_po_A9697_pu,-24.52751,221.38416
W_po_J163_ma,-107.8671,-121.12962
W_po_J192_ma,-111.83299,-54.447025
W_po_J202_ma,6.2471848,-5.5074515
W_po_J209_ma,92.28612,95.530716
W_po_J222_ma,-531.1015,-949.9888
W_po_J226_ma,-45.74237,-96.15792
W_po_J302_ma,-5.5499024,-96.309555
W_po_J335_roar,-26.79966,-61.36276
W_po_J340_roar,2.8940806,-48.140842
W_po_J391_roar,-54.749607,-50.153973
W_po_J421_roar,7.9381876,12.791252
W_po_J439_ma,-90.995575,-90.27783
W_po_J561_arsu,49.378635,-6.428583
W_po_J563_arsu,80.1629,-17.86135
W_po_J610_arsu,72.04464,-46.385437
W_po_J644_roar,-43.93323,-20.5144
W_po_J766_roar,-16.393227,-34.862568
W_po_J768_roar,-84.74312,-37.210827
W_po_T10153_suta,254.06403,-72.89994
W_po_T10234_suta,258.77567,-91.820915
W_po_T10694_pa,256.53305,38.248596
W_po_T11887_suta,240.39815,-102.827
W_po_T12400_pu,33.49157,252.40224
W_po_T12793_pa,259.0932,69.96189
W_po_T13148_pu,-40.374622,203.2645
W_po_T15888_jigu,-3444.9514,-1949.2673
W_po_T15889_jigu,-233.6785,-61.16221
W_po_T2190_ma,-110.25223,-80.67333
W_po_T23485_In,21.30892,176.12091
W_po_T3157_ma,-120.25571,-98.78965
W_po_T3645_In,18.417328,202.38487
W_po_T388_ma,-185.53587,-75.24853
W_po_T4097_In,-26.809586,263.2456
W_po_T7132_pa,231.50189,24.27657
W_po_T7625_jigu,-251.59688,-43.818867
W_po_T7627_jigu,-258.3255,-60.268227
W_po_T9346_pa,245.52565,56.062637
