,0,1
W_po_25484_pa,241.78792,19.38067
W_po_80798_arsu,26.487926,-117.16779
W_po_81036_arsu,16.586712,-132.08624
W_po_81265_suta,206.75931,-145.23978
W_po_85474_arsu,10.284571,-168.14812
W_po_86085_arsu,-19.5035,-155.73668
W_po_A101_pu,52.616894,224.9623
W_po_A10701_pu,28.569292,247.88983
W_po_A12284_pa,244.31215,-2.0849984
W_po_A1381_pu,15.865824,246.2951
W_po_A14569_pa,253.23909,33.94461
W_po_A16227_pa,213.9522,14.682217
W_po_A16298_suta,221.74394,-138.8685
W_po_A24413_ma,-149.1289,-63.714035
W_po_A265_pu,-117.65095,82.39275
W_po_A2725_pu,15.958393,225.90398
W_po_A2749_pu,33.829166,197.05759
W_po_A2759_pu,46.223263,259.7263
W_po_A308_jigu,-118.66852,62.774895
W_po_A3264_jigu,-95.745056,79.36188
W_po_A334_jigu,-121.607376,100.13627
W_po_A368_jigu,-101.53888,54.220875
W_po_A4235_ma,-37.669964,-76.20898
W_po_A424_pu,-0.006605761,212.85371
W_po_A465_ma,-184.93964,-57.1199
W_po_A472_ma,-120.081696,-97.94398
W_po_A7346_pa,196.47495,5.786298
W_po_A7736_pu,67.603966,222.45169
W_po_A815_In,72.998245,182.58618
W_po_A882_ma,-157.95457,75.948494
W_po_A891_arsu,-10.177038,-123.85715
W_po_A894_ma,-63.725544,-109.888695
W_po_A896_ma,-60.57097,-82.84183
W_po_A898_ma,-12.017189,-61.98687
W_po_A902_ma,-99.67844,-11.825626
W_po_A9697_pu,53.32779,240.6465
W_po_J163_ma,-139.78264,11.570714
W_po_J192_ma,-128.8717,-53.006794
W_po_J202_ma,-50.64933,-90.75174
W_po_J209_ma,-803.06726,584.71936
W_po_J222_ma,-203.88945,-56.260628
W_po_J226_ma,-106.149765,-65.13746
W_po_J302_ma,-240.39516,-185.80411
W_po_J335_roar,-82.73924,-99.9516
W_po_J340_roar,-45.678596,-109.71044
W_po_J391_roar,695.6683,-1051.005
W_po_J421_roar,-70.65116,-58.204136
W_po_J439_ma,-137.70451,-43.084003
W_po_J561_arsu,-50.256977,-141.1074
W_po_J563_arsu,-5.8818555,-147.5382
W_po_J610_arsu,-20.847897,-98.81885
W_po_J644_roar,-150.92902,-33.238113
W_po_J766_roar,-76.835556,-126.053024
W_po_J768_roar,-42.022263,-43.76569
W_po_T10153_suta,191.96289,-131.01575
W_po_T10234_suta,207.96104,-128.56467
W_po_T10694_pa,229.77982,13.141325
W_po_T11887_suta,190.37016,-148.71056
W_po_T12400_pu,-1.4340798,257.43896
W_po_T12793_pa,218.26544,33.31715
W_po_T13148_pu,75.29952,258.75497
W_po_T15888_jigu,-97.449196,101.45004
W_po_T15889_jigu,-137.36287,61.302837
W_po_T2190_ma,-116.795586,-18.18703
W_po_T23485_In,387.5043,423.58215
W_po_T3157_ma,-229.5958,137.09435
W_po_T3645_In,33.891563,214.89711
W_po_T388_ma,-125.074165,21.8594
W_po_T4097_In,61.192257,176.93068
W_po_T7132_pa,193.71567,34.68222
W_po_T7625_jigu,-144.80548,96.34297
W_po_T7627_jigu,-133.04369,82.277054
W_po_T9346_pa,217.7431,-2.404331
