,0,1
W_po_25484_pa,254.43082,5.96427
W_po_80798_arsu,0.7170438,-146.14502
W_po_81036_arsu,6.3070297,-143.69383
W_po_81265_suta,201.56946,253.82477
W_po_85474_arsu,4.7250943,-138.0908
W_po_86085_arsu,-1.4356585,-140.88
W_po_A101_pu,-173.56285,203.4727
W_po_A10701_pu,-166.73483,214.26347
W_po_A12284_pa,236.58258,6.684131
W_po_A1381_pu,-165.73874,219.36685
W_po_A14569_pa,244.02611,4.9792967
W_po_A16227_pa,240.1956,3.8475626
W_po_A16298_suta,206.3354,253.27925
W_po_A24413_ma,-47.186832,-79.25178
W_po_A265_pu,-4.986884,-30.654528
W_po_A2725_pu,-159.07391,228.44478
W_po_A2749_pu,-185.64622,217.33577
W_po_A2759_pu,-166.90016,228.03868
W_po_A308_jigu,3.0136507,-34.6239
W_po_A3264_jigu,-5.6249614,-35.627396
W_po_A334_jigu,-11.494023,-34.96101
W_po_A368_jigu,8.169661,-31.443714
W_po_A4235_ma,-19.59567,-118.141304
W_po_A424_pu,-165.316,224.88972
W_po_A465_ma,-42.247612,-80.09252
W_po_A472_ma,-26.086273,-112.79544
W_po_A7346_pa,235.78598,-1.3058215
W_po_A7736_pu,-171.45743,225.2724
W_po_A815_In,-188.9544,206.68149
W_po_A882_ma,1.0218377,-41.979748
W_po_A891_arsu,-10.710937,-129.52452
W_po_A894_ma,-11.2928915,-209.07558
W_po_A896_ma,-19.592352,-129.05229
W_po_A898_ma,-11.524424,-49.499157
W_po_A902_ma,-31.86306,-109.926735
W_po_A9697_pu,-172.83754,210.84859
W_po_J163_ma,-16.653008,-97.050514
W_po_J192_ma,-62.47306,-101.01191
W_po_J202_ma,-16.027163,-132.80348
W_po_J209_ma,-42.145824,-103.36105
W_po_J222_ma,-39.39714,-105.28536
W_po_J226_ma,-27.465984,-104.119965
W_po_J302_ma,-36.85025,-81.95467
W_po_J335_roar,-34.52351,-142.4202
W_po_J340_roar,-35.04317,-123.195984
W_po_J391_roar,-44.31607,-131.75357
W_po_J421_roar,-26.659172,-132.46971
W_po_J439_ma,-24.264269,-101.82981
W_po_J561_arsu,-6.6801605,-144.43791
W_po_J563_arsu,-11.140678,-137.59087
W_po_J610_arsu,-2.1331658,-135.00815
W_po_J644_roar,-39.98209,-139.40141
W_po_J766_roar,-19.362103,-137.5691
W_po_J768_roar,-39.37974,-127.94782
W_po_T10153_suta,202.42192,248.95665
W_po_T10234_suta,198.47995,250.10347
W_po_T10694_pa,253.46072,10.253222
W_po_T11887_suta,206.6576,246.93272
W_po_T12400_pu,-160.47923,214.1597
W_po_T12793_pa,244.59113,0.0839947
W_po_T13148_pu,-176.20164,209.60645
W_po_T15888_jigu,-13.664482,-28.625942
W_po_T15889_jigu,5.8228207,-37.243275
W_po_T2190_ma,-26.262825,-95.625244
W_po_T23485_In,-178.12923,217.9903
W_po_T3157_ma,-19.921133,-104.45999
W_po_T3645_In,-181.1915,213.10968
W_po_T388_ma,-9.012163,-44.371616
W_po_T4097_In,-184.466,208.47292
W_po_T7132_pa,253.72641,1.7502568
W_po_T7625_jigu,-1.676263,-27.84854
W_po_T7627_jigu,-6.0418553,-25.487286
W_po_T9346_pa,246.257,9.735365
